date,open,close,high,low,volume,amount,turnover
2025-01-02,4.77,4.62,4.83,4.58,129141.0,61185.253,
2025-01-03,4.63,4.5,4.7,4.48,118269.81,54406.089,
2025-01-06,4.48,4.43,4.53,4.39,164606.0,73505.43,
2025-01-07,4.44,4.43,4.47,4.34,109661.0,48398.476,
2025-01-08,4.41,4.37,4.44,4.27,135865.0,59368.685,
2025-01-09,4.34,4.36,4.41,4.33,88442.0,38808.364,
2025-01-10,4.37,4.3,4.42,4.3,82805.62,36159.482,
2025-01-13,4.29,4.4,4.4,4.28,102349.62,44756.254,
2025-01-14,4.4,4.52,4.52,4.39,97617.0,43857.014,
2025-01-15,4.5,4.48,4.53,4.43,85597.0,38379.004,
2025-01-16,4.49,4.56,4.61,4.48,107240.01,49055.87,
2025-01-17,4.54,4.52,4.58,4.49,81295.0,36947.056,
2025-01-20,4.55,4.5,4.57,4.44,88364.0,39886.342,
2025-01-21,4.39,4.34,4.46,4.3,183492.23,80370.276,
2025-01-22,4.31,4.33,4.34,4.26,114575.78,49454.147,
2025-01-23,4.36,4.32,4.43,4.32,130403.4,57390.949,
2025-01-24,4.34,4.31,4.37,4.29,135911.21,59043.128,
2025-01-27,4.31,4.33,4.46,4.31,128549.0,56607.379,
2025-02-05,4.37,4.33,4.38,4.27,118661.0,51495.45,
2025-02-06,4.31,4.38,4.39,4.27,108327.0,47301.619,
2025-02-07,4.38,4.49,4.53,4.37,154415.49,69399.277,
2025-02-10,4.5,4.76,4.84,4.5,313091.5,148695.271,
2025-02-11,4.75,4.72,4.8,4.63,182557.01,85992.425,
2025-02-12,4.71,4.85,4.92,4.7,238418.46,114943.282,
2025-02-13,4.85,4.68,4.87,4.68,205462.99,98059.068,
2025-02-14,4.68,4.61,4.71,4.58,144374.0,67102.512,
2025-02-17,4.6,4.57,4.67,4.5,178199.0,82090.091,
2025-02-18,4.57,4.5,4.59,4.49,107416.14,48989.158,
2025-02-19,4.52,4.51,4.56,4.46,105798.18,47828.356,
2025-02-20,4.51,4.53,4.56,4.46,103238.66,46836.433,
2025-02-21,4.53,4.45,4.56,4.43,146509.0,65650.799,
2025-02-24,4.47,4.44,4.53,4.41,156959.26,70468.161,
2025-02-25,4.42,4.42,4.47,4.38,109105.9,48480.565,
2025-02-26,4.43,4.68,4.7,4.41,333946.31,153532.992,
2025-02-27,4.62,4.65,4.7,4.56,243649.36,113001.361,
2025-02-28,4.76,4.66,5.01,4.65,311611.52,149980.465,
2025-03-03,4.68,4.68,4.84,4.65,292348.68,139614.645,
2025-03-04,4.67,4.67,4.7,4.62,128749.48,60232.174,
2025-03-05,4.68,4.58,4.7,4.53,138567.61,63580.763,
2025-03-06,4.61,4.65,4.7,4.54,154474.59,71825.276,
2025-03-07,4.64,4.69,4.74,4.61,153396.58,72342.123,
2025-03-10,4.69,4.71,4.78,4.68,143526.55,68136.528,
2025-03-11,4.68,4.73,4.74,4.59,179790.78,84091.216,
2025-03-12,4.72,4.74,4.81,4.67,174882.51,83138.483,
2025-03-13,4.74,4.71,4.77,4.67,144734.0,68540.288,
2025-03-14,4.69,4.73,4.74,4.64,146900.0,69355.976,
2025-03-17,4.73,4.76,4.78,4.71,126526.58,60283.652,
2025-03-18,4.76,4.72,4.77,4.7,106999.39,50709.395,
2025-03-19,4.73,4.69,4.74,4.67,73538.0,34675.173,
2025-03-20,4.68,4.71,4.75,4.67,98295.0,46606.173,
2025-03-21,4.69,4.71,4.77,4.68,133820.0,63561.385,
2025-03-24,4.69,4.62,4.74,4.55,186034.56,86460.787,
2025-03-25,4.63,4.69,4.74,4.57,185209.26,86741.907,
2025-03-26,4.67,4.82,4.94,4.67,343850.16,166524.682,
2025-03-27,4.76,4.78,4.87,4.74,205319.06,98753.425,
2025-03-28,4.75,4.57,4.76,4.56,320214.97,148917.513,
2025-03-31,4.57,4.61,4.63,4.43,176022.36,79966.725,
2025-04-01,4.58,4.84,4.92,4.58,409116.19,197423.282,
2025-04-02,4.83,5.05,5.07,4.8,404177.11,200635.581,
2025-04-03,5.05,5.02,5.32,4.98,434671.0,223923.883,
2025-04-07,4.77,4.52,4.85,4.52,294517.26,136946.035,
2025-04-08,4.46,4.46,4.48,4.23,397723.17,175277.911,
2025-04-09,4.39,4.51,4.58,4.18,275634.0,121225.106,
2025-04-10,4.59,4.67,4.93,4.58,278754.17,132832.358,
2025-04-11,4.65,4.83,4.98,4.64,270620.0,131892.485,
2025-04-14,4.9,5.07,5.09,4.83,346983.38,174408.047,
2025-04-15,5.06,5.01,5.1,4.95,169066.04,85158.12,
2025-04-16,5.04,5.0,5.22,4.94,225019.2,113886.642,
2025-04-17,4.97,5.0,5.12,4.96,136898.79,69296.696,
2025-04-18,5.0,4.94,5.04,4.9,111947.0,55705.589,
2025-04-21,4.94,4.89,4.98,4.86,123574.01,60894.363,
2025-04-22,4.86,4.96,4.99,4.84,154389.21,76534.37,
2025-04-23,4.96,5.2,5.35,4.94,363624.51,188492.826,
2025-04-24,5.2,5.26,5.3,5.12,260292.5,136816.079,
2025-04-25,5.26,5.2,5.35,5.15,249134.03,131163.631,
2025-04-28,5.18,5.37,5.45,5.1,402400.21,215531.905,
2025-04-29,5.33,5.38,5.47,5.26,264533.22,142980.791,
2025-04-30,5.32,5.26,5.37,5.26,183250.66,97577.184,
2025-05-06,5.28,5.29,5.33,5.21,177562.52,93968.438,
2025-05-07,5.31,5.45,5.51,5.31,263003.13,143056.267,
2025-05-08,5.43,5.35,5.48,5.34,181190.28,97863.646,
2025-05-09,5.35,5.22,5.38,5.18,191063.0,100780.421,
2025-05-12,5.23,5.35,5.36,5.19,169092.21,89539.316,
2025-05-13,5.37,5.37,5.43,5.32,149862.46,80685.629,
2025-05-14,5.34,5.31,5.41,5.19,186984.36,100192.702,
2025-05-15,5.27,5.28,5.34,5.23,135754.36,71844.526,
2025-05-16,5.25,5.23,5.29,5.18,139102.85,72989.087,
2025-05-19,5.23,5.28,5.55,5.23,350566.09,189343.536,
2025-05-20,5.28,5.59,5.63,5.25,495641.53,273146.575,
2025-05-21,5.63,5.58,5.72,5.52,297877.41,167679.439,
2025-05-22,5.59,5.38,5.61,5.38,233654.0,127945.308,
2025-05-23,5.39,5.58,5.69,5.36,415542.24,232542.289,
2025-05-26,5.57,5.47,5.59,5.45,234930.18,129805.603,
2025-05-27,5.46,5.58,5.64,5.39,201265.32,111028.656,
2025-05-28,5.55,5.41,5.59,5.32,248018.0,134806.535,
2025-05-29,5.4,5.42,5.46,5.37,134269.0,73044.212,
2025-05-30,5.4,5.45,5.47,5.34,134345.41,72857.669,
2025-06-03,5.44,5.36,5.45,5.32,141656.0,76308.535,
2025-06-04,5.37,5.46,5.51,5.34,167983.77,91371.413,
2025-06-05,5.45,5.48,5.6,5.44,230103.13,127627.115,
2025-06-06,5.51,5.52,5.58,5.4,152416.93,84161.304,
2025-06-09,5.53,5.49,5.56,5.48,163440.45,90388.561,
2025-06-10,5.5,5.48,5.55,5.39,164401.6,90363.38,
2025-06-11,5.48,5.46,5.54,5.45,155653.0,85603.71,
2025-06-12,5.48,5.32,5.51,5.26,275399.0,147462.734,
2025-06-13,5.35,5.36,5.44,5.32,177953.0,96003.066,
2025-06-16,5.39,5.4,5.49,5.38,222794.0,121517.396,
2025-06-17,5.37,5.46,5.52,5.36,201751.01,110293.438,
2025-06-18,5.5,5.39,5.55,5.39,179470.5,98059.93,
2025-06-19,5.42,5.59,5.59,5.42,411929.54,227704.417,
2025-06-20,5.56,5.08,5.56,5.06,655605.72,340857.035,
2025-06-23,5.13,5.24,5.33,5.11,322827.63,168669.892,
2025-06-24,5.15,5.23,5.26,5.03,311117.98,160997.024,
2025-06-25,5.24,5.25,5.34,5.16,268143.63,140433.96,
2025-06-26,5.25,5.26,5.44,5.23,339844.84,180330.412,
2025-06-27,5.29,5.57,5.63,5.26,677415.54,374028.958,
2025-06-30,5.62,5.39,5.68,5.3,665961.34,360467.823,
2025-07-01,5.37,5.56,5.67,5.36,588288.38,323490.238,
2025-07-02,5.58,5.46,5.6,5.4,309745.27,169030.735,
2025-07-03,5.45,5.45,5.49,5.4,207224.0,112748.318,
2025-07-04,5.47,5.36,5.47,5.34,215607.65,116241.988,
2025-07-07,5.34,5.35,5.37,5.27,181439.9,96616.821,
2025-07-08,5.34,5.35,5.38,5.28,197758.33,105302.825,
2025-07-09,5.4,5.46,5.58,5.38,424554.69,233035.585,
2025-07-10,5.46,5.43,5.51,5.4,169946.14,92471.633,
2025-07-11,5.44,5.36,5.45,5.35,237416.85,127792.684,
2025-07-14,5.35,5.28,5.37,5.25,272188.87,143724.718,
2025-07-15,5.21,5.08,5.23,5.08,364226.9,187074.883,
2025-07-16,5.1,5.06,5.13,5.02,244201.0,123401.117,
2025-07-17,5.07,5.13,5.15,5.05,193559.0,98701.64,
2025-07-18,5.14,5.15,5.17,5.09,253606.0,130302.921,
2025-07-21,5.15,5.44,5.48,5.15,693234.29,372545.092,
2025-07-22,5.4,5.71,5.71,5.39,618964.04,343898.663,
2025-07-23,5.78,5.67,5.85,5.55,587791.99,336503.018,
2025-07-24,5.62,5.53,5.65,5.46,478638.46,263902.046,
2025-07-25,5.53,5.45,5.57,5.41,268125.15,147023.16,
2025-07-28,5.45,5.5,5.55,5.3,327364.46,178709.361,
2025-07-29,5.5,5.37,5.52,5.29,395163.01,211718.426,
2025-07-30,5.35,5.35,5.43,5.32,218254.0,117392.714,
2025-07-31,5.34,5.23,5.35,5.22,243551.75,128180.604,
2025-08-01,5.25,5.26,5.29,5.21,172250.0,90368.288,
2025-08-04,5.24,5.28,5.29,5.2,149038.0,78268.72,
2025-08-05,5.29,5.32,5.32,5.25,192202.89,101608.299,
2025-08-06,5.29,5.34,5.36,5.27,155074.69,82519.235,
2025-08-07,5.38,5.35,5.42,5.27,216677.19,115881.634,
