date,open,close,high,low,volume,amount,turnover
2025-01-02,5.48,5.24,5.54,5.16,618054.18,336072.824,
2025-01-03,5.21,5.05,5.25,5.04,401210.8,209039.615,
2025-01-06,5.02,5.09,5.19,4.98,351791.65,182486.821,
2025-01-07,5.09,5.12,5.13,5.0,277798.97,143338.976,
2025-01-08,5.1,5.0,5.1,4.86,385991.63,195557.314,
2025-01-09,4.95,4.94,5.0,4.87,218839.0,110230.291,
2025-01-10,4.93,4.77,4.97,4.75,264598.88,130979.539,
2025-01-13,4.74,4.77,4.79,4.7,194400.05,93808.473,
2025-01-14,4.75,4.91,4.93,4.75,276980.59,136897.585,
2025-01-15,4.91,4.9,4.96,4.86,208389.0,104134.028,
2025-01-16,4.92,4.98,5.14,4.92,286510.0,146419.484,
2025-01-17,4.97,5.0,5.02,4.94,193950.0,98532.439,
2025-01-20,5.02,5.01,5.07,4.99,183774.0,93932.704,
2025-01-21,5.27,5.21,5.35,5.14,658820.46,349912.394,
2025-01-22,5.15,5.21,5.28,5.11,388499.66,205940.62,
2025-01-23,5.23,5.16,5.32,5.15,304216.0,162054.797,
2025-01-24,5.13,5.15,5.19,5.1,229386.1,120007.411,
2025-01-27,5.16,5.17,5.23,5.15,241781.28,127908.024,
2025-02-05,5.21,5.12,5.21,5.08,249934.28,130574.183,
2025-02-06,5.1,5.18,5.18,5.06,262225.28,136490.39,
2025-02-07,5.16,5.31,5.43,5.13,531190.75,286505.779,
2025-02-10,5.32,5.39,5.48,5.31,424207.72,232268.295,
2025-02-11,5.38,5.37,5.4,5.29,299405.11,162902.871,
2025-02-12,5.37,5.51,5.54,5.36,377485.49,210392.255,
2025-02-13,5.5,5.49,5.58,5.46,377657.52,212495.582,
2025-02-14,5.48,5.43,5.53,5.42,241296.36,134067.349,
2025-02-17,5.42,5.5,5.5,5.36,315305.01,174443.918,
2025-02-18,5.48,5.4,5.54,5.38,241403.32,134077.712,
2025-02-19,5.4,5.36,5.4,5.28,258990.0,140353.284,
2025-02-20,5.34,5.28,5.35,5.22,247629.0,132814.604,
2025-02-21,5.3,5.28,5.33,5.25,246209.24,132450.282,
2025-02-24,5.25,5.32,5.36,5.24,200288.01,108194.781,
2025-02-25,5.29,5.25,5.33,5.22,187663.6,100674.776,
2025-02-26,5.25,5.29,5.3,5.24,190882.6,102301.719,
2025-02-27,5.3,5.37,5.46,5.29,311440.0,169523.822,
2025-02-28,5.37,5.33,5.52,5.3,402209.0,221825.702,
2025-03-03,5.32,5.33,5.42,5.3,311892.0,170268.532,
2025-03-04,5.31,5.37,5.39,5.25,188038.39,101619.199,
2025-03-05,5.36,5.26,5.36,5.23,217703.35,116796.379,
2025-03-06,5.29,5.27,5.31,5.23,213763.0,114418.987,
2025-03-07,5.24,5.24,5.28,5.2,194278.01,103583.401,
2025-03-10,5.26,5.2,5.31,5.17,231385.0,123118.088,
2025-03-11,5.17,5.19,5.22,5.13,181278.7,95303.072,
2025-03-12,5.2,5.25,5.29,5.17,293108.94,156192.866,
2025-03-13,5.27,5.4,5.4,5.25,517641.71,281154.545,
2025-03-14,5.39,5.4,5.46,5.35,351066.79,192638.693,
2025-03-17,5.39,5.41,5.46,5.38,286601.0,158023.05,
2025-03-18,5.4,5.4,5.41,5.37,185160.57,101622.113,
2025-03-19,5.4,5.57,5.62,5.38,534614.65,299965.735,
2025-03-20,5.54,5.6,5.7,5.52,384273.6,219354.425,
2025-03-21,5.6,5.7,5.82,5.56,540123.1,314332.068,
2025-03-24,5.71,5.68,5.77,5.58,457213.3,263924.54,
2025-03-25,5.68,5.86,5.97,5.62,742258.97,439697.575,
2025-03-26,5.82,5.75,5.84,5.71,441146.16,258370.297,
2025-03-27,5.73,5.59,5.77,5.57,479954.27,275015.204,
2025-03-28,5.58,5.51,5.63,5.47,347087.3,195268.07,
2025-03-31,5.5,5.62,5.72,5.46,461648.78,263651.143,
2025-04-01,5.64,5.93,6.18,5.63,937625.48,565838.834,
2025-04-02,5.84,5.89,5.95,5.75,564000.63,336587.555,
2025-04-03,5.82,5.97,6.03,5.81,657052.08,397763.613,
2025-04-07,5.65,5.64,5.88,5.37,816868.03,470106.932,
2025-04-08,5.65,5.76,5.87,5.61,752852.68,439840.671,
2025-04-09,5.67,5.61,5.74,5.31,695572.53,390158.397,
2025-04-10,5.63,5.68,5.81,5.62,592088.29,344923.268,
2025-04-11,5.58,5.57,5.71,5.56,361417.0,206906.437,
2025-04-14,5.61,5.86,5.88,5.6,635228.62,375220.638,
2025-04-15,6.12,6.45,6.45,6.07,928095.87,594857.834,
2025-04-16,6.77,6.54,6.98,6.47,2181042.62,1477385.061,
2025-04-17,6.54,6.45,6.65,6.29,1273687.73,836911.464,
2025-04-18,6.36,6.2,6.42,6.14,976257.17,617728.527,
2025-04-21,6.16,6.32,6.38,6.16,820064.85,525790.973,
2025-04-22,6.26,6.19,6.49,6.16,843706.42,540459.067,
2025-04-23,6.2,6.37,6.37,6.12,783474.93,499346.083,
2025-04-24,6.4,6.67,6.86,6.39,1406197.2,945220.293,
2025-04-25,6.67,6.93,7.16,6.55,1384219.05,953309.639,
2025-04-28,6.94,6.71,6.96,6.66,925467.45,639165.392,
2025-04-29,6.63,6.42,6.64,6.33,868913.35,567659.116,
2025-04-30,6.41,6.31,6.54,6.29,564866.95,366584.109,
2025-05-06,6.35,6.46,6.46,6.29,558011.37,363469.435,
2025-05-07,6.53,6.45,6.56,6.42,645183.59,425860.467,
2025-05-08,6.45,6.6,6.67,6.42,638601.45,427043.787,
2025-05-09,6.54,6.56,6.67,6.51,580296.0,389228.099,
2025-05-12,6.55,6.45,6.58,6.4,513129.16,336764.492,
2025-05-13,6.49,6.62,6.62,6.41,555440.4,367894.036,
2025-05-14,6.57,6.58,6.61,6.49,470147.16,313315.732,
2025-05-15,6.57,6.37,6.63,6.35,518246.16,343074.32,
2025-05-16,6.34,6.4,6.56,6.33,416034.66,272920.706,
2025-05-19,6.44,6.54,6.61,6.44,438323.01,291903.311,
2025-05-20,6.53,6.69,6.7,6.5,522778.0,351565.311,
2025-05-21,6.72,6.67,6.82,6.66,592963.0,406703.777,
2025-05-22,6.62,6.51,6.72,6.47,463147.0,309541.342,
2025-05-23,6.5,6.64,6.73,6.46,633153.1,424249.631,
2025-05-26,6.78,7.0,7.1,6.66,904242.0,635158.804,
2025-05-27,6.91,6.97,7.05,6.88,430965.0,305298.99,
2025-05-28,6.95,6.88,7.1,6.85,399309.36,282338.098,
2025-05-29,6.85,6.85,6.88,6.78,280361.59,194978.705,
2025-05-30,6.85,6.67,6.94,6.66,372487.67,256420.403,
2025-06-03,6.66,6.98,6.99,6.64,441423.03,307534.509,
2025-06-04,6.97,7.03,7.06,6.91,278421.01,197982.334,
2025-06-05,7.14,6.91,7.15,6.89,314402.01,223317.28,
2025-06-06,6.89,6.96,6.97,6.83,251625.16,176619.943,
2025-06-09,6.97,7.0,7.01,6.87,266655.42,188557.716,
2025-06-10,6.98,7.09,7.18,6.96,428192.73,307899.203,
2025-06-11,7.1,7.06,7.17,7.03,268201.1,193558.228,
2025-06-12,7.09,7.03,7.1,6.99,198788.0,142316.738,
2025-06-13,7.0,7.03,7.1,6.98,234498.23,168142.646,
2025-06-16,7.03,7.2,7.31,7.0,354839.79,258567.206,
2025-06-17,7.19,7.39,7.54,7.09,409917.44,305532.305,
2025-06-18,7.39,7.45,7.47,7.24,306504.84,225750.98,
2025-06-19,7.48,7.13,7.49,7.04,495825.0,355599.978,
2025-06-20,7.1,7.12,7.2,7.05,201052.01,143680.09,
2025-06-23,7.06,7.13,7.16,6.95,297054.31,209640.383,
2025-06-24,7.1,7.33,7.45,7.1,304685.4,223388.797,
2025-06-25,7.34,7.3,7.39,7.23,252116.0,183688.819,
2025-06-26,7.27,7.23,7.39,7.17,290337.0,211287.8,
2025-06-27,7.23,6.99,7.3,6.93,456906.28,323407.956,
2025-06-30,6.91,6.91,6.99,6.8,423356.37,290937.7,
2025-07-01,6.91,7.05,7.16,6.87,360140.46,253419.695,
2025-07-02,7.09,7.17,7.25,7.05,369998.0,265101.376,
2025-07-03,7.17,7.16,7.2,7.09,193430.79,138158.002,
2025-07-04,7.2,7.28,7.34,7.18,319031.0,232431.694,
2025-07-07,7.58,7.76,7.85,7.31,714432.51,540215.276,
2025-07-08,7.8,7.63,7.81,7.54,502082.66,382138.299,
2025-07-09,7.58,7.58,7.76,7.56,300941.99,230162.806,
2025-07-10,7.58,7.59,7.7,7.48,276055.17,209347.301,
2025-07-11,7.55,7.62,7.66,7.45,266522.3,201333.495,
2025-07-14,7.89,8.38,8.38,7.83,440741.82,363894.612,
2025-07-15,8.42,7.99,8.49,7.85,1279814.58,1029731.926,
2025-07-16,8.08,7.78,8.14,7.73,642299.37,504148.889,
2025-07-17,7.8,7.78,7.85,7.72,378034.77,293665.029,
2025-07-18,7.79,7.76,7.83,7.68,392617.52,304464.64,
2025-07-21,7.71,7.77,7.81,7.71,343125.76,266255.317,
2025-07-22,7.75,7.65,7.77,7.56,505052.86,386461.26,
2025-07-23,7.63,7.5,7.71,7.48,439467.41,334007.022,
2025-07-24,7.48,7.49,7.52,7.4,376111.46,280909.056,
2025-07-25,7.5,7.39,7.53,7.38,331788.1,247653.872,
2025-07-28,7.43,7.34,7.44,7.3,348523.65,256670.864,
2025-07-29,7.35,7.28,7.36,7.22,283911.15,206121.112,
2025-07-30,7.28,7.29,7.37,7.25,287945.8,210337.004,
2025-07-31,7.31,7.16,7.32,7.14,263416.78,189518.386,
2025-08-01,7.14,7.22,7.24,7.13,188262.01,135443.066,
2025-08-04,7.24,7.34,7.35,7.21,232713.42,169859.769,
2025-08-05,7.32,7.36,7.36,7.28,171466.13,125641.012,
2025-08-06,7.34,7.33,7.38,7.3,144242.23,105658.828,
2025-08-07,7.35,7.28,7.35,7.25,161487.97,117626.399,
2025-08-08,7.26,7.37,7.4,7.26,215371.13,158512.318,
2025-08-11,7.4,7.38,7.42,7.31,227602.48,167826.539,
2025-08-12,7.4,7.46,7.47,7.38,218315.12,162391.934,
2025-08-13,7.47,7.54,7.55,7.45,249355.61,187533.452,
2025-08-14,7.54,7.39,7.55,7.37,249477.1,185590.785,
