date,open,close,high,low,volume,amount,turnover
2025-01-02,13.91,14.88,15.1,13.9,178966.36,373896.113,
2025-01-03,14.5,15.43,16.14,13.9,213103.77,464139.207,
2025-01-06,14.97,16.98,16.98,14.79,201660.7,456850.355,
2025-01-07,16.46,16.72,18.68,16.02,266363.8,655506.063,
2025-01-08,16.12,15.86,16.71,15.08,192532.64,438477.106,
2025-01-09,15.53,16.41,16.65,15.4,183555.62,426155.573,
2025-01-10,15.91,14.77,16.06,14.77,138030.0,298626.212,
2025-01-13,13.85,13.3,13.96,13.3,126774.3,243767.011,
2025-01-14,13.44,14.16,14.18,13.42,132631.83,261788.937,
2025-01-15,14.13,13.74,14.3,13.69,86715.05,172430.398,
2025-01-16,13.81,13.69,14.2,13.58,78988.2,156193.858,
2025-01-17,13.69,13.66,13.91,13.32,76134.0,147674.085,
2025-01-20,13.79,14.24,14.39,13.75,108814.19,219843.711,
2025-01-21,14.55,15.24,15.65,14.15,174117.51,371647.863,
2025-01-22,15.02,14.8,15.06,14.6,92201.44,195579.254,
2025-01-23,14.84,14.68,15.23,14.65,97423.5,207062.425,
2025-01-24,14.48,14.78,14.93,14.46,71833.5,151452.303,
2025-01-27,14.79,14.07,14.84,14.06,59346.2,121645.983,
2025-02-05,14.09,14.3,14.33,13.85,60373.6,121815.602,
2025-02-06,14.14,14.64,14.73,14.07,66246.3,137377.581,
2025-02-07,14.57,15.3,15.33,14.53,117252.5,250790.762,
2025-02-10,15.25,15.35,15.39,15.04,96952.91,211274.945,
2025-02-11,15.29,15.99,16.37,15.11,131846.72,298607.462,
2025-02-12,15.8,16.0,16.12,15.57,90091.99,204323.756,
2025-02-13,15.95,15.44,16.37,15.42,101887.92,231847.121,
2025-02-14,15.43,15.29,15.81,15.23,82855.64,182847.373,
2025-02-17,15.14,15.27,15.38,15.14,60071.74,130912.662,
2025-02-18,15.37,16.79,16.79,15.37,149265.5,353452.533,
2025-02-19,16.95,17.49,18.44,16.63,249824.68,613253.239,
2025-02-20,17.08,16.74,17.1,16.54,136260.14,325422.748,
2025-02-21,16.65,17.43,17.66,16.6,159979.2,394775.43,
2025-02-24,17.21,17.56,18.01,16.5,130047.78,317767.736,
2025-02-25,17.23,17.0,17.48,16.87,90922.36,222392.58,
2025-02-26,17.0,17.07,17.46,16.83,84589.2,207445.513,
2025-02-27,17.05,18.78,18.78,16.93,172929.5,450333.945,
2025-02-28,18.44,18.19,20.26,18.0,252261.69,690194.44,
2025-03-03,18.11,20.01,20.01,17.49,187699.76,509128.251,
2025-03-04,19.59,19.38,19.59,18.12,183124.54,493587.099,
2025-03-05,18.9,19.82,20.01,18.54,174952.4,483716.48,
2025-03-06,19.52,19.7,20.08,19.42,133495.6,375866.325,
2025-03-07,19.31,18.75,19.41,18.66,108792.47,294903.588,
2025-03-10,18.21,18.61,19.03,18.06,69740.25,184872.401,
2025-03-11,18.19,18.47,18.75,18.09,59309.2,156312.158,
2025-03-12,18.45,18.56,18.87,18.33,68175.44,181354.479,
2025-03-13,18.38,18.0,18.86,17.88,76527.4,200554.435,
2025-03-14,17.72,17.82,18.05,16.98,81686.2,203528.385,
2025-03-17,17.82,18.14,18.37,17.51,65338.5,167634.436,
2025-03-18,18.19,18.49,19.26,18.19,85986.96,229474.546,
2025-03-19,18.19,18.25,19.1,17.7,75626.96,197362.237,
2025-03-20,18.26,17.82,18.4,17.77,54373.0,140274.979,
2025-03-21,17.63,17.3,17.89,17.12,51484.2,128042.014,
2025-03-24,17.27,16.72,17.42,16.36,54861.8,131489.335,
2025-03-25,16.7,16.52,16.72,16.36,34158.76,80729.448,
2025-03-26,16.44,16.7,16.78,16.44,30308.8,72230.178,
2025-03-27,16.57,17.01,17.14,16.25,54352.41,130709.325,
2025-03-28,16.86,16.85,17.14,16.57,40932.01,98714.276,
2025-03-31,16.79,17.14,17.19,16.45,45332.4,109936.982,
2025-04-01,17.14,17.23,17.46,17.02,40052.0,98820.418,
2025-04-02,17.12,16.84,17.31,16.81,33797.6,82384.037,
