date,open,close,high,low,volume,amount,turnover
2025-04-17,11.8,11.54,11.9,11.49,67279.26,78380.267,
2025-04-18,11.54,11.39,11.65,11.27,56625.41,64651.029,
2025-04-21,11.42,11.23,11.47,10.88,122096.59,136043.168,
2025-04-22,11.2,11.0,11.32,10.91,93211.74,103239.721,
2025-04-23,11.25,11.47,11.78,11.25,123673.58,142736.891,
2025-04-24,11.55,11.1,11.56,11.04,105986.72,118397.942,
2025-04-25,11.19,11.47,11.6,10.97,101410.26,115062.567,
2025-04-28,11.62,11.52,11.73,11.3,75859.0,87114.518,
2025-04-29,11.42,11.85,12.3,11.2,152197.07,178825.578,
2025-04-30,11.9,11.86,12.05,11.8,86959.0,103658.938,
2025-05-06,12.01,12.44,12.49,12.01,109572.03,134803.367,
2025-05-07,12.6,12.37,12.74,12.22,95677.87,119349.547,
2025-05-08,12.32,12.57,12.74,12.21,101751.19,127768.345,
2025-05-09,12.57,12.5,12.73,12.12,117320.31,146005.464,
2025-05-12,12.6,12.75,12.75,12.43,100184.03,126433.781,
2025-05-13,12.85,13.32,13.56,12.76,183431.64,241484.563,
2025-05-14,13.33,13.4,13.42,12.95,123559.07,163169.64,
2025-05-15,13.4,12.87,13.5,12.83,149769.15,195329.329,
2025-05-16,12.87,12.75,12.92,12.63,67505.6,86202.173,
2025-05-19,13.16,13.26,13.6,12.91,160372.07,212684.924,
2025-05-20,13.48,13.37,13.66,13.27,162663.59,218658.079,
2025-05-21,13.2,12.73,13.3,12.73,154412.01,199288.038,
2025-05-22,12.76,12.55,12.8,12.42,87917.26,110866.428,
2025-05-23,12.62,12.32,12.7,12.31,79606.01,99356.925,
2025-05-26,12.41,12.3,12.51,12.27,61249.15,75688.938,
2025-05-27,12.39,12.19,12.41,12.15,66112.0,80729.039,
2025-05-28,12.27,12.18,12.42,12.08,64226.58,78491.011,
2025-05-29,12.19,12.98,13.07,12.17,164705.64,209542.966,
2025-05-30,12.95,12.89,12.95,12.67,89450.96,114526.099,
2025-06-03,12.8,13.07,13.19,12.73,83064.99,108076.624,
2025-06-04,13.19,13.17,13.25,13.02,87590.96,115125.082,
2025-06-05,13.13,13.39,13.5,12.97,107585.16,142682.169,
2025-06-06,13.39,13.45,13.9,13.33,109879.53,148705.98,
2025-06-09,13.52,14.56,14.77,13.45,247746.96,352908.12,
2025-06-10,14.55,14.17,14.74,14.04,179740.09,258702.231,
2025-06-11,14.41,14.46,14.63,14.08,127310.65,183006.478,
2025-06-12,14.4,14.32,14.58,14.26,85642.86,123474.399,
2025-06-13,14.25,13.91,14.37,13.86,92301.0,129576.447,
2025-06-16,13.94,14.14,14.4,13.89,104953.06,148465.942,
2025-06-17,14.14,14.06,14.29,13.96,69690.0,98136.908,
2025-06-18,14.1,14.33,14.46,13.96,97956.91,139220.094,
2025-06-19,14.23,13.99,14.3,13.87,94208.54,132609.331,
2025-06-20,13.96,14.22,14.54,13.96,101554.39,144946.727,
2025-06-23,14.19,14.43,14.58,14.11,98958.0,142667.799,
2025-06-24,14.44,14.77,14.89,14.4,123839.38,181532.597,
2025-06-25,14.9,14.78,15.2,14.6,115075.09,170365.25,
2025-06-26,14.75,14.4,15.0,14.3,157364.39,228338.889,
2025-06-27,14.3,14.5,14.67,14.3,108494.33,157194.002,
2025-06-30,14.5,14.3,14.6,14.21,108266.01,155477.611,
2025-07-01,14.21,14.39,14.44,14.05,111669.28,159578.387,
2025-07-02,14.29,14.06,14.41,14.0,83633.28,117838.867,
2025-07-03,14.14,14.15,14.23,13.97,56746.32,79986.915,
2025-07-04,14.15,13.93,14.17,13.86,83087.04,116206.491,
2025-07-07,13.93,14.29,14.39,13.86,102018.6,145151.878,
2025-07-08,14.28,14.47,14.62,14.18,107590.11,154774.974,
2025-07-09,14.47,14.05,14.48,13.85,125008.62,176547.323,
2025-07-10,14.0,14.0,14.17,13.85,76506.05,107398.655,
2025-07-11,14.0,13.96,14.06,13.85,74218.23,103505.962,
2025-07-14,13.95,13.62,13.95,13.45,132306.16,180171.128,
2025-07-15,13.7,13.73,14.27,13.58,112018.59,155293.264,
2025-07-16,13.92,13.73,13.92,13.63,68420.0,94154.98,
2025-07-17,13.75,13.7,13.78,13.6,64868.12,88716.815,
2025-07-18,13.71,13.7,13.88,13.49,84305.04,115448.412,
2025-07-21,13.7,13.97,14.2,13.64,126908.56,176332.657,
2025-07-22,13.97,14.03,14.1,13.85,84127.37,117385.058,
2025-07-23,14.03,14.73,14.95,13.94,281233.48,411334.905,
2025-07-24,14.84,14.31,14.89,14.25,186991.77,272618.759,
2025-07-25,14.31,14.48,14.8,14.3,135779.44,197742.215,
2025-07-28,14.52,14.03,14.61,13.98,138209.74,195372.21,
2025-07-29,14.09,14.13,14.28,13.85,92814.04,130449.053,
2025-07-30,14.13,13.93,14.14,13.84,85797.26,119452.139,
2025-07-31,13.87,13.94,14.08,13.82,71019.76,98939.39,
2025-08-01,13.98,14.23,14.39,13.91,106700.59,151602.396,
2025-08-04,14.14,14.93,14.97,13.94,235931.56,345324.283,
2025-08-05,15.0,15.29,15.57,14.91,194041.43,295381.673,
2025-08-06,15.32,15.68,15.87,15.23,183172.96,285449.22,
2025-08-07,15.69,15.44,15.77,15.41,115083.81,178774.644,
2025-08-08,15.42,15.22,15.49,15.18,97264.0,148473.016,
2025-08-11,15.24,15.03,15.24,14.93,125989.41,189687.004,
2025-08-12,15.03,14.86,15.08,14.54,153881.38,227285.757,
2025-08-13,14.84,15.06,15.27,14.75,156474.46,234601.505,
2025-08-14,15.0,14.53,15.1,14.5,151431.46,224013.818,
