date,open,close,high,low,volume,amount,turnover
2025-01-02,4.18,4.02,4.21,3.99,475077.44,203594.251,
2025-01-03,4.04,3.99,4.06,3.97,345436.2,145101.528,
2025-01-06,4.0,4.05,4.06,3.95,377532.4,158853.039,
2025-01-07,4.05,4.04,4.06,4.0,244363.02,103179.342,
2025-01-08,4.04,4.04,4.09,3.98,333979.52,141063.177,
2025-01-09,4.04,3.99,4.04,3.97,255659.05,107219.071,
2025-01-10,3.99,3.93,4.01,3.92,272152.33,112833.767,
2025-01-13,3.9,3.88,3.92,3.85,249751.45,101538.515,
2025-01-14,3.88,3.94,3.96,3.88,310227.45,127540.434,
2025-01-15,3.94,3.97,4.03,3.92,284502.37,118607.227,
2025-01-16,4.02,4.11,4.15,4.0,598254.46,256435.324,
2025-01-17,4.1,4.11,4.13,4.07,273618.4,117694.629,
2025-01-20,4.11,4.11,4.15,4.1,235327.0,101632.088,
2025-01-21,4.11,4.09,4.13,4.07,170679.4,73222.523,
2025-01-22,4.09,3.98,4.09,3.96,294088.45,123297.533,
2025-01-23,4.01,4.08,4.13,4.01,409144.36,174533.069,
2025-01-24,4.08,4.09,4.11,4.04,259123.59,110427.22,
2025-01-27,4.09,4.15,4.18,4.09,296940.6,129274.904,
2025-02-05,4.15,4.08,4.2,4.07,286252.4,123223.865,
2025-02-06,4.11,4.09,4.11,4.05,242410.0,103454.162,
2025-02-07,4.08,4.11,4.14,4.06,276598.4,118766.227,
2025-02-10,4.11,4.08,4.12,4.07,309246.44,132535.725,
2025-02-11,4.07,4.13,4.15,4.06,405102.17,174751.537,
2025-02-12,4.12,4.11,4.14,4.09,245768.73,105790.212,
2025-02-13,4.11,4.1,4.12,4.08,243380.86,104610.338,
2025-02-14,4.1,4.08,4.11,4.04,277912.37,118186.948,
2025-02-17,4.08,4.05,4.09,4.03,252083.75,106795.546,
2025-02-18,4.05,4.11,4.16,4.03,492398.37,211849.06,
2025-02-19,4.11,4.07,4.13,4.06,282701.58,121149.931,
2025-02-20,4.09,4.06,4.09,4.05,217853.91,92741.76,
2025-02-21,4.05,4.02,4.07,4.01,312179.77,131575.068,
2025-02-24,4.01,4.01,4.05,4.0,237969.38,100155.944,
2025-02-25,4.01,3.96,4.01,3.95,255486.8,106413.314,
