date,open,close,high,low,volume,amount,turnover
2025-01-02,5.04,4.87,5.06,4.82,144288.6,71173.364,
2025-01-03,4.87,4.69,4.9,4.67,152567.24,72655.282,
2025-01-06,4.7,4.77,4.8,4.53,113446.6,53390.528,
2025-01-07,4.78,4.93,4.94,4.76,96971.22,46970.355,
2025-01-08,4.95,4.85,4.95,4.69,116983.0,56238.451,
2025-01-09,4.81,4.87,4.93,4.79,76184.2,37159.656,
2025-01-10,4.89,4.71,4.89,4.7,76939.8,36931.485,
2025-01-13,4.7,4.7,4.74,4.6,74672.0,34949.011,
2025-01-14,4.71,4.98,5.0,4.7,126924.8,62084.829,
2025-01-15,5.0,4.9,5.02,4.88,81357.8,40086.862,
2025-01-16,4.95,4.91,5.03,4.88,79929.88,39487.17,
2025-01-17,4.9,4.9,4.96,4.84,67791.0,33253.976,
2025-01-20,4.95,4.98,5.03,4.94,86380.0,43109.868,
2025-01-21,4.97,4.94,5.0,4.87,81202.8,39941.622,
2025-01-22,4.96,4.93,4.98,4.87,83465.0,41041.995,
2025-01-23,5.0,4.92,5.04,4.92,88909.0,44309.22,
2025-01-24,4.91,5.01,5.04,4.91,88077.0,43837.681,
2025-01-27,5.01,4.89,5.05,4.89,84608.6,41807.515,
2025-02-05,4.9,4.96,4.98,4.9,93019.0,46067.206,
2025-02-06,4.94,4.99,5.0,4.91,83887.4,41654.228,
2025-02-07,5.02,5.08,5.12,4.99,125073.8,63368.725,
2025-02-10,5.11,5.1,5.12,5.06,96475.4,49035.861,
2025-02-11,5.1,5.05,5.11,5.02,79936.88,40352.845,
2025-02-12,5.06,5.11,5.12,5.03,83967.6,42675.697,
2025-02-13,5.08,4.99,5.12,4.98,137490.62,69122.988,
2025-02-14,5.03,5.1,5.21,4.99,229340.48,117486.977,
2025-02-17,5.13,5.13,5.19,5.1,145434.95,74631.873,
2025-02-18,5.23,5.14,5.34,5.12,218803.27,114488.333,
2025-02-19,5.09,5.2,5.21,5.03,166031.28,85816.414,
2025-02-20,5.2,5.16,5.24,5.11,115801.6,59709.989,
2025-02-21,5.18,5.19,5.21,5.13,144015.1,74588.04,
2025-02-24,5.21,5.19,5.23,5.13,124793.68,64529.792,
2025-02-25,5.14,5.15,5.2,5.12,106392.1,54881.923,
2025-02-26,5.14,5.19,5.22,5.13,136950.0,71037.225,
2025-02-27,5.18,5.17,5.2,5.06,143378.0,73567.581,
2025-02-28,5.15,5.03,5.18,5.0,127152.6,64488.789,
2025-03-03,5.04,5.02,5.12,5.0,129374.0,65441.101,
2025-03-04,5.03,5.12,5.13,4.99,107219.2,54644.737,
2025-03-05,5.12,5.11,5.14,5.05,81344.6,41336.336,
2025-03-06,5.12,5.15,5.18,5.11,113882.0,58660.121,
2025-03-07,5.15,5.08,5.18,5.06,91010.4,46458.943,
2025-03-10,5.08,5.35,5.48,5.06,525162.21,278213.763,
2025-03-11,5.24,5.35,5.48,5.2,419271.83,224486.085,
2025-03-12,5.34,5.41,5.45,5.29,305623.67,164411.531,
2025-03-13,5.4,5.35,5.41,5.25,185213.97,98422.125,
2025-03-14,5.32,5.36,5.38,5.25,186086.8,98967.753,
2025-03-17,5.37,5.33,5.38,5.28,147197.06,78323.233,
2025-03-18,5.33,6.09,6.4,5.32,1411232.53,845551.169,
