date,open,close,high,low,volume,amount,turnover
2025-01-02,37.89,38.0,38.88,37.45,79823.68,306487.57,
2025-01-03,38.04,36.94,38.56,36.89,92591.73,350302.487,
2025-01-06,36.96,34.25,37.4,33.79,103189.77,366760.745,
2025-01-07,34.16,34.77,34.97,34.06,54221.37,188505.275,
2025-01-08,35.51,37.44,39.44,35.19,172832.55,655318.329,
2025-01-09,36.59,37.03,38.17,36.59,83673.28,314352.092,
2025-01-10,36.98,36.4,38.37,36.4,87000.85,326582.133,
2025-01-13,35.98,36.36,37.21,35.3,68655.39,250271.759,
2025-01-14,36.52,39.53,39.76,35.94,119159.51,459903.689,
2025-01-15,39.68,39.21,39.93,38.94,77388.43,306537.704,
2025-01-16,42.76,40.77,42.92,40.32,209002.57,873041.157,
2025-01-17,41.14,44.8,45.57,40.77,283410.24,1250369.046,
2025-01-20,45.96,44.71,46.22,44.19,146417.8,659855.318,
2025-01-21,45.05,45.79,46.69,44.56,165464.83,757497.854,
2025-01-22,45.67,46.19,46.84,44.87,134667.4,620929.407,
2025-01-23,46.2,47.34,49.52,45.31,192445.43,925388.371,
2025-01-24,47.48,50.22,51.12,46.95,194036.75,959583.394,
2025-01-27,50.91,49.02,51.55,48.11,143889.33,710180.376,
2025-02-05,50.52,53.29,54.91,49.72,184216.62,978021.128,
2025-02-06,52.11,50.39,56.05,48.74,283122.14,1481520.41,
2025-02-07,49.89,52.01,54.23,49.75,254573.72,1332818.518,
2025-02-10,51.81,53.95,55.69,50.41,229813.23,1214316.602,
2025-02-11,53.41,52.7,53.6,51.54,167437.58,879065.243,
2025-02-12,51.91,52.18,52.88,50.87,126304.14,660756.699,
2025-02-13,53.05,50.85,53.41,50.17,155892.61,809004.687,
2025-02-14,50.22,50.57,50.82,49.21,173189.63,871436.378,
2025-02-17,51.11,50.67,51.31,49.92,125872.11,640366.676,
2025-02-18,50.71,49.25,51.82,48.82,141936.15,714140.543,
2025-02-19,49.37,51.68,52.29,49.17,160081.81,821696.929,
2025-02-20,52.59,52.11,52.88,50.82,130043.92,680488.97,
2025-02-21,52.6,53.76,54.17,51.58,152223.68,812724.815,
2025-02-24,53.58,52.71,53.63,51.41,135932.34,715129.779,
2025-02-25,50.86,55.46,57.36,50.81,187368.21,1028938.69,
2025-02-26,56.56,55.1,57.12,54.69,154115.26,863619.139,
2025-02-27,54.9,54.1,56.23,52.92,116029.57,635951.055,
2025-02-28,53.54,47.88,54.09,47.5,193305.32,967509.028,
2025-03-03,48.09,48.85,49.46,46.74,117714.35,574496.032,
2025-03-04,48.47,49.38,50.06,48.05,65465.5,324571.528,
2025-03-05,49.24,50.09,50.78,49.24,69269.26,347630.117,
2025-03-06,50.59,53.26,53.5,50.57,126191.07,662486.514,
2025-03-07,53.12,53.45,55.57,52.6,117669.85,640434.368,
2025-03-10,53.56,52.97,53.69,51.39,85076.68,447447.061,
2025-03-11,51.71,52.7,54.39,51.51,79412.73,422410.786,
2025-03-12,53.25,53.1,54.32,52.31,72838.98,391240.071,
2025-03-13,52.72,50.05,52.78,49.53,88359.97,450026.048,
2025-03-14,50.18,51.27,51.67,49.73,56487.63,288337.394,
2025-03-17,49.21,49.39,49.69,47.87,114824.53,563110.99,
2025-03-18,49.17,48.59,50.26,48.59,78998.44,390852.52,
2025-03-19,48.59,48.33,48.88,48.23,49576.89,241703.402,
2025-03-20,48.03,48.13,49.14,48.03,40240.15,196140.202,
2025-03-21,47.79,46.66,48.11,46.38,55445.26,262383.281,
