date,open,close,high,low,volume,amount,turnover
2025-01-02,5.78,5.64,5.85,5.59,168084.05,99122.28,
2025-01-03,5.67,5.54,5.73,5.5,179072.24,103614.699,
2025-01-06,5.52,5.54,5.59,5.48,148017.01,84170.351,
2025-01-07,5.52,5.54,5.59,5.44,140779.93,79849.81,
2025-01-08,5.52,5.47,5.56,5.35,156521.51,87661.007,
2025-01-09,5.43,5.42,5.49,5.38,101031.7,56427.912,
2025-01-10,5.43,5.34,5.46,5.34,91605.02,50767.891,
2025-01-13,5.3,5.34,5.35,5.22,111409.0,60737.201,
2025-01-14,5.35,5.44,5.46,5.35,124174.18,69183.06,
2025-01-15,5.44,5.44,5.48,5.39,97350.99,54525.119,
2025-01-16,5.47,5.46,5.52,5.41,103776.0,58477.451,
2025-01-17,5.44,5.47,5.49,5.4,94030.0,52886.452,
2025-01-20,5.5,5.51,5.55,5.47,93284.01,52808.249,
2025-01-21,5.52,5.42,5.53,5.4,94923.62,53223.277,
2025-01-22,5.38,5.38,5.41,5.33,87179.74,48222.825,
2025-01-23,5.43,5.44,5.53,5.41,123021.81,69387.891,
2025-01-24,5.43,5.51,5.53,5.42,131341.0,74074.095,
2025-01-27,5.51,5.58,5.63,5.51,132208.5,75983.618,
2025-02-05,5.6,5.43,5.61,5.4,164026.0,92539.847,
2025-02-06,5.43,5.46,5.47,5.36,109480.1,61122.624,
2025-02-07,5.46,5.59,5.64,5.41,273882.06,157149.352,
2025-02-10,5.59,5.58,5.64,5.57,117978.0,67783.904,
2025-02-11,5.56,5.55,5.59,5.5,100201.0,56990.304,
2025-02-12,5.53,5.58,5.59,5.51,98988.0,56532.663,
2025-02-13,5.58,5.67,5.75,5.56,234113.88,136492.236,
2025-02-14,5.68,5.67,5.71,5.6,145761.0,84743.212,
2025-02-17,5.66,5.65,5.68,5.61,92418.0,53711.892,
2025-02-18,5.67,5.66,5.79,5.62,185926.0,109169.97,
2025-02-19,5.65,5.68,5.73,5.64,98060.0,57378.878,
2025-02-20,5.66,5.59,5.67,5.57,125562.1,72240.545,
