date,open,close,high,low,volume,amount,turnover
2025-01-02,4.26,4.18,4.33,4.12,272330.42,115761.174,
2025-01-03,4.18,4.0,4.23,3.98,274738.42,112407.24,
2025-01-06,4.0,3.96,4.03,3.87,199582.0,79451.424,
2025-01-07,3.97,4.06,4.07,3.95,191953.0,77246.985,
2025-01-08,4.06,4.04,4.09,3.92,182231.92,73528.123,
2025-01-09,4.04,4.06,4.13,4.02,177059.0,72503.73,
2025-01-10,4.07,3.95,4.1,3.95,203817.0,82638.631,
2025-01-13,3.91,4.35,4.35,3.84,304107.0,127228.62,
2025-01-14,4.35,4.57,4.73,4.29,851004.6,383387.759,
2025-01-15,4.46,4.4,4.53,4.35,489377.04,216774.032,
2025-01-16,4.47,4.47,4.53,4.41,416470.0,187278.942,
2025-01-17,4.42,4.75,4.92,4.42,1244509.39,597851.119,
2025-01-20,4.66,4.65,4.73,4.57,1028276.85,479535.723,
2025-01-21,4.7,4.74,4.88,4.63,797951.0,378940.171,
2025-01-22,4.68,4.57,4.77,4.56,543251.01,252748.112,
2025-01-23,4.61,4.57,4.67,4.55,421663.74,194994.1,
2025-01-24,4.53,4.57,4.59,4.46,342164.0,155861.923,
2025-01-27,4.63,4.45,4.66,4.44,292365.56,133027.465,
2025-02-05,4.48,4.48,4.52,4.42,200825.01,90196.788,
2025-02-06,4.46,4.59,4.59,4.44,311902.03,141929.071,
2025-02-07,4.56,4.63,4.67,4.55,445419.63,206237.804,
2025-02-10,4.63,4.63,4.65,4.59,329816.02,153116.999,
2025-02-11,4.65,4.64,4.68,4.56,311948.48,144674.794,
2025-02-12,4.62,4.67,4.68,4.6,281688.0,131259.322,
2025-02-13,4.65,4.6,4.68,4.6,222293.0,103375.115,
2025-02-14,4.6,4.55,4.62,4.53,261440.48,119941.076,
2025-02-17,4.55,4.58,4.63,4.53,234715.48,107777.146,
2025-02-18,4.57,4.38,4.58,4.37,320935.59,144247.707,
2025-02-19,4.41,4.48,4.49,4.38,214195.8,95565.098,
2025-02-20,4.46,4.53,4.55,4.45,245771.63,111331.761,
2025-02-21,4.53,4.51,4.56,4.41,261906.0,117912.99,
2025-02-24,4.5,4.52,4.56,4.47,216614.15,98279.564,
2025-02-25,4.49,4.65,4.97,4.45,777783.22,365235.596,
2025-02-26,4.63,4.69,4.72,4.61,608122.52,285470.103,
2025-02-27,4.68,4.62,4.71,4.53,353554.0,163511.284,
2025-02-28,4.63,4.67,4.75,4.57,548440.89,256706.252,
2025-03-03,4.72,4.83,4.87,4.68,782552.73,376557.121,
2025-03-04,4.83,4.79,4.84,4.72,489690.11,234332.287,
2025-03-05,4.75,4.78,4.88,4.7,446312.0,214514.676,
2025-03-06,4.73,4.79,4.82,4.69,462901.72,221657.443,
2025-03-07,4.76,4.83,4.92,4.73,590176.41,286986.097,
2025-03-10,4.86,4.79,4.92,4.79,417061.69,202793.531,
2025-03-11,4.7,4.75,4.76,4.66,366598.49,173107.069,
2025-03-12,4.76,4.74,4.79,4.71,297396.2,141796.024,
2025-03-13,4.73,4.64,4.74,4.59,280577.0,130786.116,
2025-03-14,4.65,4.73,4.74,4.61,242242.0,114098.979,
2025-03-17,4.73,4.78,4.84,4.73,249515.0,119602.505,
2025-03-18,4.78,4.77,4.8,4.73,163936.2,78327.641,
2025-03-19,4.76,4.71,4.76,4.69,176251.0,83677.208,
2025-03-20,4.71,4.96,5.18,4.69,1181695.6,590981.977,
2025-03-21,5.06,5.46,5.46,5.03,1046017.04,555926.007,
2025-03-24,5.66,5.46,6.0,5.28,2830062.49,1604393.597,
2025-03-25,5.33,6.01,6.01,5.14,2122548.29,1190575.791,
2025-03-26,6.17,6.04,6.61,6.0,3113633.83,1967374.422,
2025-03-27,5.88,6.65,6.65,5.88,2216035.95,1425121.065,
2025-03-28,6.77,6.74,7.32,6.47,3421262.87,2413145.427,
2025-03-31,6.06,6.06,6.06,6.06,163426.0,99526.434,
2025-04-01,5.46,6.67,6.67,5.46,2895800.02,1775717.294,
2025-04-02,6.12,6.36,6.6,6.0,2462357.2,1532488.339,
2025-04-03,6.24,7.0,7.0,6.15,2476221.61,1658040.968,
2025-04-07,7.23,6.45,7.56,6.34,3089317.7,2210657.776,
2025-04-08,6.95,7.1,7.1,6.64,2718636.01,1913780.981,
2025-04-09,6.77,7.07,7.44,6.39,3109448.11,2109424.437,
2025-04-10,6.71,7.23,7.76,6.49,3160090.8,2276128.761,
2025-04-11,7.16,7.64,7.95,6.99,3253624.61,2505769.157,
2025-04-14,7.74,8.1,8.4,7.47,3278785.83,2569799.27,
2025-04-15,7.76,8.91,8.91,7.76,3292095.27,2873442.049,
2025-04-16,8.7,9.81,9.81,8.64,3256195.41,2996103.68,
2025-04-17,10.3,10.79,10.79,10.29,1547584.07,1657814.711,
2025-04-18,11.13,11.87,11.87,11.11,2833749.78,3311105.97,
2025-04-21,11.87,12.03,12.7,10.99,3545896.19,4241819.518,
2025-04-22,11.69,13.24,13.24,11.68,3209174.98,4127813.194,
2025-04-23,11.92,11.92,12.19,11.92,623757.0,747171.476,
2025-04-24,11.45,12.24,12.68,11.45,3233488.94,3959518.362,
2025-04-25,11.95,11.53,12.13,11.02,2995775.1,3464394.5,
2025-04-28,11.42,12.0,12.09,10.66,2526591.78,2935434.818,
2025-04-29,12.06,12.64,13.09,11.82,2828266.74,3508436.354,
2025-04-30,12.34,12.38,13.0,12.1,2469534.9,3106815.631,
2025-05-06,12.34,12.38,12.66,11.53,2374115.43,2906897.899,
2025-05-07,12.48,13.62,13.62,12.39,3144202.81,4092651.281,
2025-05-08,13.24,12.32,13.43,12.25,3136912.99,4038459.299,
2025-05-09,11.85,11.09,11.96,11.09,2385896.98,2739852.27,
2025-05-12,10.98,11.11,11.35,10.71,2117021.66,2342960.694,
2025-05-13,11.0,11.56,11.93,10.85,2452752.29,2807277.528,
2025-05-14,11.36,12.22,12.54,11.15,2795955.11,3384677.505,
2025-05-15,11.98,11.26,12.24,11.21,2248977.22,2656180.281,
2025-05-16,10.77,12.38,12.38,10.66,3003914.27,3604542.981,
2025-05-19,12.16,12.1,12.71,11.96,2989912.62,3690722.519,
2025-05-20,12.03,11.58,12.65,11.45,2490951.71,2991221.99,
2025-05-21,11.17,12.73,12.73,11.01,3646207.65,4406739.14,
2025-05-22,12.7,11.64,12.83,11.56,2912152.76,3539422.292,
2025-05-23,11.38,11.17,11.82,10.95,1968189.16,2256506.295,
2025-05-26,11.08,11.38,11.62,10.97,1525847.83,1735221.221,
2025-05-27,11.2,11.44,11.86,10.86,2046382.66,2325391.185,
2025-05-28,11.14,10.85,11.31,10.8,1563971.99,1732716.849,
