date,open,close,high,low,volume,amount,turnover
2025-05-29,19.66,19.97,20.05,19.66,21239.79,59792.545,
2025-05-30,19.91,19.42,19.91,19.36,20983.2,57945.199,
2025-06-03,19.37,19.58,19.63,19.3,16252.2,44806.646,
2025-06-04,19.57,19.7,19.91,19.51,22088.8,61609.648,
2025-06-05,19.61,20.23,20.36,19.48,56107.2,112092.527,
2025-06-06,20.2,21.35,21.5,20.13,86945.52,183386.277,
2025-06-09,21.99,22.08,22.69,21.46,148552.32,328351.88,
2025-06-10,21.61,20.7,22.0,20.46,97133.72,204855.808,
2025-06-11,20.76,22.04,22.48,20.7,148089.13,325057.651,
2025-06-12,21.98,22.22,22.47,21.61,96437.65,212425.818,
2025-06-13,22.05,21.96,22.51,21.61,78490.92,172814.833,
2025-06-16,21.61,22.28,22.35,21.58,63451.92,140266.736,
2025-06-17,22.12,22.15,22.82,21.96,51981.96,115432.567,
2025-06-18,21.98,23.55,23.61,21.7,100909.75,227539.73,
2025-06-19,24.05,25.87,27.98,24.0,300899.92,784728.151,
2025-06-20,25.47,26.5,27.0,24.6,259491.28,681373.693,
2025-06-23,25.98,28.2,30.57,25.58,256184.67,718065.328,
2025-06-24,27.92,27.8,28.89,27.25,220398.86,611746.406,
2025-06-25,27.55,27.5,28.48,26.4,198886.21,543944.297,
2025-06-26,26.6,26.96,28.99,26.6,187120.67,513720.282,
2025-06-27,26.55,26.32,26.97,25.84,142589.26,375391.484,
2025-06-30,26.55,26.92,27.61,26.22,138976.8,372487.925,
2025-07-01,26.66,27.87,28.47,26.66,223150.81,618188.672,
2025-07-02,26.85,26.05,27.11,25.7,186404.76,488267.174,
2025-07-03,26.05,26.55,26.75,25.81,128312.65,338049.335,
2025-07-04,26.29,26.73,27.7,26.03,137075.73,367520.86,
2025-07-07,26.6,26.13,27.0,25.9,123104.16,322201.452,
2025-07-08,26.15,27.05,27.45,25.75,152034.84,407638.696,
2025-07-09,27.02,26.77,27.54,26.6,122244.72,330319.37,
2025-07-10,26.98,26.56,27.02,26.01,99103.16,261547.369,
2025-07-11,26.36,26.66,27.08,26.03,86082.76,228990.45,
2025-07-14,26.5,27.09,27.17,26.26,94842.76,253971.534,
2025-07-15,27.02,27.99,28.1,26.7,164806.6,454111.112,
2025-07-16,27.79,27.36,27.79,26.13,188398.45,502621.522,
2025-07-17,26.7,27.22,27.87,26.49,92075.68,250494.594,
2025-07-18,27.51,26.86,28.3,26.67,87716.78,237749.266,
2025-07-21,26.61,26.7,27.06,26.3,67822.16,181425.914,
2025-07-22,26.72,26.28,26.94,26.02,87281.24,230062.861,
2025-07-23,26.05,26.0,26.34,25.77,66952.64,174254.641,
2025-07-24,26.0,25.19,26.02,24.8,106853.76,270908.583,
2025-07-25,25.1,25.17,25.38,24.96,63121.63,158371.605,
2025-07-28,25.3,25.85,25.89,25.17,68446.97,175136.283,
2025-07-29,25.8,25.69,26.05,25.36,40970.57,105009.236,
2025-07-30,25.6,25.2,25.77,24.99,59152.37,149403.257,
2025-07-31,25.12,24.44,25.7,24.4,74215.65,185626.498,
2025-08-01,24.52,24.6,24.89,24.22,47834.52,117674.407,
2025-08-04,24.5,25.02,25.04,24.48,38492.77,95500.035,
2025-08-05,25.1,25.41,25.47,24.8,49429.23,123990.365,
2025-08-06,25.33,25.53,25.66,25.07,45931.0,116906.67,
2025-08-07,25.36,25.31,25.67,25.07,48359.56,122309.706,
2025-08-08,25.22,25.17,25.36,24.95,30070.09,75601.003,
2025-08-11,25.12,25.52,25.72,25.12,40426.08,102988.399,
2025-08-12,25.52,25.48,25.68,25.14,43790.0,111062.656,
2025-08-13,25.58,25.66,25.79,25.33,45939.72,117385.763,
2025-08-14,25.63,25.03,25.75,25.02,54550.52,137664.75,
