date,open,close,high,low,volume,amount,turnover
2025-01-02,21.2,20.46,21.26,20.23,416255.7,862467.796,
2025-01-03,20.53,20.3,21.0,20.22,362199.99,747913.529,
2025-01-06,20.24,20.79,21.22,20.23,483941.1,1009227.462,
2025-01-07,20.96,21.44,22.17,20.79,712260.5,1536995.802,
2025-01-08,21.2,21.01,21.32,20.5,425957.06,892301.859,
2025-01-09,20.92,21.13,21.41,20.92,337780.83,716950.263,
2025-01-10,21.27,21.11,21.65,20.89,459101.18,976855.704,
2025-01-13,20.9,21.28,21.5,20.77,392644.69,835211.681,
2025-01-14,21.34,22.05,22.07,21.04,631569.19,1377239.794,
2025-01-15,22.05,21.86,22.15,21.58,440709.69,963458.772,
2025-01-16,21.87,21.86,22.12,21.63,384436.83,842603.123,
2025-01-17,21.82,21.94,22.06,21.55,376255.27,821661.857,
2025-01-20,21.97,21.37,21.97,21.32,478825.63,1030704.737,
2025-01-21,21.41,21.13,21.47,20.77,363629.84,765396.343,
2025-01-22,20.98,21.03,21.25,20.92,201500.9,425385.916,
2025-01-23,21.17,21.26,21.87,21.17,462833.75,998792.937,
2025-01-24,21.2,21.5,21.55,21.16,281309.52,603119.148,
2025-01-27,21.5,21.02,21.59,21.02,250943.0,533553.216,
2025-02-05,21.43,21.6,21.8,21.24,457469.55,987592.513,
2025-02-06,21.62,23.39,23.76,21.52,1341488.38,3057969.038,
2025-02-07,23.17,23.08,23.4,22.87,893306.66,2069534.848,
2025-02-10,23.09,23.23,23.27,22.8,572472.8,1322187.011,
2025-02-11,23.16,23.07,23.33,22.92,445035.4,1027214.813,
2025-02-12,23.02,22.99,23.02,22.67,456490.6,1044051.084,
2025-02-13,22.9,22.65,23.15,22.59,399607.99,911936.798,
2025-02-14,22.59,22.72,22.97,22.57,315770.21,718899.89,
2025-02-17,22.62,22.86,22.88,22.39,375083.96,853143.02,
2025-02-18,22.85,22.48,22.91,22.42,380553.03,862559.715,
2025-02-19,22.47,22.95,23.06,22.44,476951.18,1088970.798,
2025-02-20,23.38,23.3,23.82,23.1,1069196.89,2518743.895,
2025-02-21,23.17,23.11,23.37,23.01,511594.79,1184166.251,
2025-02-24,23.13,23.03,23.33,22.92,411202.82,951772.677,
2025-02-25,22.87,22.77,23.02,22.72,347936.56,795567.7,
2025-02-26,22.73,22.78,22.88,22.63,352346.01,802008.546,
2025-02-27,22.78,22.55,22.99,22.22,417396.82,941804.882,
2025-02-28,22.47,22.34,22.69,22.21,379291.8,853013.817,
2025-03-03,22.83,22.97,23.35,22.79,706951.92,1631122.789,
2025-03-04,22.98,23.06,23.27,22.8,528877.55,1221168.045,
2025-03-05,23.06,22.72,23.06,22.47,415887.03,942378.484,
2025-03-06,22.72,22.91,23.03,22.62,453595.18,1036395.546,
2025-03-07,22.83,23.13,23.52,22.78,702724.44,1633174.232,
2025-03-10,23.25,23.09,23.35,22.91,379369.96,876027.15,
2025-03-11,22.89,24.02,24.04,22.77,1279119.61,3025563.244,
2025-03-12,23.86,23.43,23.87,23.37,763615.91,1802255.869,
2025-03-13,23.35,23.24,23.51,23.08,403736.96,938371.144,
2025-03-14,23.46,23.48,23.62,23.21,537247.37,1261189.127,
2025-03-17,23.56,23.47,23.58,23.25,327429.65,765782.581,
2025-03-18,23.48,23.56,23.84,23.43,456480.85,1080802.381,
2025-03-19,23.55,23.54,23.69,23.18,379274.57,888828.263,
2025-03-20,23.43,23.22,23.6,23.2,288626.48,676434.638,
2025-03-21,23.19,22.51,23.2,22.42,443842.44,1011580.463,
2025-03-24,22.37,22.64,22.72,22.32,264580.07,596909.069,
2025-03-25,22.67,22.84,22.96,22.56,258346.46,590318.759,
2025-03-26,22.86,23.31,23.41,22.82,479815.05,1115753.145,
2025-03-27,23.21,23.27,23.49,23.07,300099.83,698722.69,
2025-03-28,23.27,23.15,23.41,22.77,376505.42,867477.397,
2025-03-31,23.17,22.63,23.17,22.49,299465.89,681807.165,
2025-04-01,22.57,22.79,22.83,22.56,171913.56,391012.222,
2025-04-02,22.75,22.69,22.93,22.65,163454.54,372729.856,
2025-04-03,22.87,22.86,23.1,22.68,310694.6,711855.222,
2025-04-07,22.92,22.74,24.97,21.17,1727113.78,4035518.671,
2025-04-08,22.36,23.91,23.99,21.23,1722739.64,3976951.826,
2025-04-09,24.16,25.27,25.73,23.43,2184209.03,5392619.16,
2025-04-10,25.16,24.92,25.65,24.34,1819798.15,4565412.355,
2025-04-11,25.32,24.69,25.37,24.25,1210433.94,2990920.816,
2025-04-14,24.37,24.35,24.79,24.1,894145.28,2183975.578,
2025-04-15,24.38,24.01,24.46,23.83,603139.87,1450787.992,
2025-04-16,24.09,24.29,24.37,23.92,589162.25,1428165.235,
2025-04-17,24.3,23.99,24.33,23.83,534044.57,1282030.85,
2025-04-18,23.78,23.52,23.81,23.23,533954.77,1253535.609,
2025-04-21,23.37,23.54,23.57,23.29,333454.19,784622.421,
2025-04-22,23.56,23.13,23.57,23.12,421849.88,980349.573,
2025-04-23,23.13,23.47,23.7,23.13,489670.3,1148336.018,
2025-04-24,23.57,22.97,23.66,22.97,406086.23,942744.906,
2025-04-25,22.97,23.11,23.31,22.89,287504.66,664402.056,
2025-04-28,23.27,23.39,23.57,23.21,412421.69,967684.111,
2025-04-29,23.42,23.21,23.42,23.1,228509.64,531007.748,
2025-04-30,23.42,23.26,23.52,23.22,303297.75,708486.575,
2025-05-06,23.7,24.54,24.8,23.69,1186813.73,2902931.214,
2025-05-07,24.67,24.19,24.71,24.04,707843.82,1718711.677,
2025-05-08,24.19,24.22,24.3,23.99,383566.26,928694.801,
2025-05-09,24.23,24.35,24.47,24.04,492429.07,1197107.963,
2025-05-12,24.48,24.53,24.72,24.12,658233.11,1611820.722,
2025-05-13,24.79,24.12,24.84,24.12,575996.01,1402676.21,
2025-05-14,24.07,24.4,24.92,24.01,910174.54,2239946.642,
2025-05-15,24.48,24.63,25.22,24.43,1233414.53,3065243.905,
2025-05-16,24.48,24.2,24.73,24.13,695105.87,1693023.308,
2025-05-19,24.15,23.73,24.17,23.64,516181.54,1228494.088,
2025-05-20,23.72,23.77,23.99,23.57,553341.27,1317093.614,
2025-05-21,23.67,23.69,23.73,23.58,293617.94,695504.359,
2025-05-22,23.69,23.32,23.7,23.29,366309.65,861073.818,
2025-05-23,23.37,23.18,23.55,23.15,331985.96,776459.692,
2025-05-26,23.18,23.38,23.48,23.09,252478.62,589949.192,
