date,open,close,high,low,volume,amount,turnover
2025-03-18,14.88,14.71,14.9,14.64,26599.38,39160.921,
2025-03-19,14.71,14.7,14.78,14.64,15971.16,23493.839,
2025-03-20,14.7,14.57,14.75,14.48,21581.25,31547.374,
2025-03-21,14.47,14.53,14.74,14.29,36641.44,53120.403,
2025-03-24,14.55,14.7,15.1,14.39,67094.5,98886.21,
2025-03-25,14.7,15.17,15.2,14.61,75990.96,114007.545,
2025-03-26,15.17,15.1,15.38,15.06,38460.09,58320.546,
2025-03-27,15.1,15.38,15.53,14.91,49894.0,76251.607,
2025-03-28,15.37,15.44,15.49,15.28,41072.46,63268.112,
2025-03-31,15.36,14.85,15.48,14.78,58799.11,88689.709,
2025-04-01,14.83,14.93,15.14,14.75,30851.0,46169.844,
2025-04-02,14.93,14.86,15.15,14.75,20305.38,30135.464,
2025-04-03,14.73,15.0,15.16,14.73,27862.0,41723.423,
2025-04-07,14.1,13.5,14.77,13.5,55387.04,76456.946,
2025-04-08,13.39,13.27,13.5,12.82,64191.35,84376.022,
2025-04-09,13.01,13.93,13.99,12.81,64828.44,87557.671,
2025-04-10,13.93,14.29,14.36,13.88,58789.22,83372.15,
2025-04-11,14.2,14.02,14.28,13.92,37468.01,52757.164,
2025-04-14,14.08,14.2,14.37,14.05,27250.88,38674.018,
2025-04-15,14.2,14.21,14.29,13.98,24900.24,35182.379,
2025-04-16,14.21,14.22,14.42,14.02,32305.01,46004.483,
2025-04-17,14.14,14.36,14.68,14.11,40380.0,58409.18,
2025-04-18,14.27,14.73,14.8,14.27,33687.44,49034.365,
2025-04-21,14.73,14.94,15.02,14.58,31462.79,46609.449,
2025-04-22,15.05,15.17,15.39,14.94,40132.9,60782.593,
2025-04-23,15.18,15.42,15.6,15.11,49822.09,76629.311,
2025-04-24,15.48,15.29,15.59,15.06,35161.0,53788.359,
2025-04-25,15.22,15.15,15.51,15.09,37758.18,57797.475,
2025-04-28,15.66,15.46,15.75,15.1,70974.0,109081.42,
2025-04-29,15.44,15.24,15.89,15.19,55040.04,85311.913,
2025-04-30,15.28,16.16,16.26,15.26,89329.84,141910.448,
2025-05-06,16.18,15.92,16.2,15.52,67332.15,106457.751,
2025-05-07,16.11,15.95,16.4,15.9,52042.41,84032.728,
2025-05-08,15.89,16.18,16.36,15.81,55864.48,89652.513,
2025-05-09,16.32,16.8,16.8,16.17,69490.83,114708.733,
2025-05-12,16.83,16.55,17.19,16.48,68337.01,114598.351,
2025-05-13,16.6,17.19,17.62,16.5,86380.94,148541.592,
2025-05-14,17.25,17.18,17.44,17.08,43216.02,74373.847,
2025-05-15,17.2,17.06,17.28,16.9,37404.4,63830.259,
2025-05-16,17.05,16.98,17.18,16.67,42823.1,72391.822,
2025-05-19,17.06,17.33,17.6,17.0,59459.01,102369.021,
2025-05-20,17.32,17.22,17.45,16.93,43799.0,75016.093,
2025-05-21,17.21,17.49,17.86,17.12,60085.84,105215.178,
2025-05-22,17.39,18.11,18.3,17.39,77033.53,137859.602,
2025-05-23,18.12,17.95,18.24,17.8,49498.94,89220.601,
2025-05-26,17.86,17.75,18.1,17.65,39730.18,70791.896,
2025-05-27,17.81,17.91,18.1,17.61,35487.42,63489.526,
2025-05-28,17.8,17.72,18.1,17.72,30792.73,55026.527,
2025-05-29,17.77,18.19,18.2,17.08,86038.26,152197.7,
2025-05-30,18.01,20.01,20.01,18.01,177579.43,350984.386,
2025-06-03,19.73,19.65,20.55,19.54,145449.41,288563.936,
2025-06-04,20.0,18.89,20.06,17.8,162854.7,304969.312,
2025-06-05,18.75,20.02,20.49,18.64,144548.66,281017.562,
2025-06-06,20.2,20.23,20.33,19.82,88582.44,178067.947,
2025-06-09,20.23,20.7,20.75,20.0,75149.54,153293.17,
2025-06-10,20.71,20.58,21.15,20.19,94061.51,193706.183,
2025-06-11,20.57,21.09,21.35,20.51,77757.96,162843.04,
2025-06-12,21.0,20.65,21.08,20.4,74406.09,153672.394,
2025-06-13,20.82,20.1,20.82,19.91,71508.9,144608.315,
2025-06-16,20.15,19.89,20.28,19.8,54750.96,109665.045,
2025-06-17,19.8,20.14,20.16,19.75,40645.8,81193.615,
2025-06-18,20.13,19.79,20.23,19.47,51104.0,101218.571,
2025-06-19,19.85,19.36,20.14,19.2,50882.48,100067.25,
2025-06-20,19.5,19.2,19.97,19.02,55718.73,108410.537,
2025-06-23,19.0,19.01,19.08,18.5,47450.8,89253.123,
2025-06-24,19.12,19.51,19.71,19.1,44921.64,87602.622,
2025-06-25,19.65,19.3,19.81,19.0,54318.36,105663.261,
2025-06-26,19.27,18.99,19.38,18.87,46275.04,88300.713,
2025-06-27,18.69,18.69,19.13,18.58,51956.0,97580.797,
2025-06-30,18.66,18.82,19.19,18.58,76362.98,144065.612,
2025-07-01,18.82,18.85,18.92,18.65,29920.01,56186.979,
2025-07-02,18.84,18.41,18.93,18.31,38521.57,71594.315,
2025-07-03,18.52,18.64,18.7,18.12,58013.31,107110.316,
2025-07-04,18.64,18.77,19.04,18.51,61501.84,115640.821,
2025-07-07,18.8,18.66,18.9,18.35,45389.84,84180.499,
2025-07-08,18.6,18.45,18.78,18.31,45776.0,85059.323,
2025-07-09,19.36,18.66,19.4,18.6,113781.72,214975.415,
2025-07-10,18.68,20.53,20.53,18.2,218674.6,431234.313,
2025-07-11,20.51,19.71,20.51,19.54,156398.15,309459.812,
2025-07-14,19.58,19.2,19.72,19.0,107557.47,207298.982,
2025-07-15,19.13,19.78,20.47,18.92,128945.57,253775.358,
2025-07-16,19.59,18.89,19.59,18.87,104112.38,198850.681,
2025-07-17,18.81,18.89,19.1,18.68,46561.49,87861.187,
2025-07-18,18.87,18.9,19.05,18.83,32692.58,61824.59,
2025-07-21,18.88,19.26,19.44,18.83,50971.12,97274.193,
2025-07-22,19.22,19.3,19.58,19.16,47854.53,92783.033,
2025-07-23,19.19,19.06,19.47,19.02,37999.43,72957.535,
2025-07-24,19.06,19.04,19.3,18.97,37027.66,70919.912,
2025-07-25,19.01,19.16,19.33,18.89,42246.1,80966.036,
2025-07-28,19.16,18.9,19.36,18.89,48198.01,91818.617,
2025-07-29,19.0,19.16,19.26,18.89,45928.12,87945.058,
2025-07-30,19.02,18.89,19.27,18.81,45321.0,86294.264,
2025-07-31,18.84,18.85,19.23,18.81,34165.59,64674.072,
2025-08-01,18.85,18.8,19.17,18.73,34739.02,65628.98,
2025-08-04,18.71,19.6,19.6,18.36,70449.04,134815.941,
2025-08-05,19.5,20.07,20.3,19.37,80253.28,159461.443,
2025-08-06,20.07,20.2,20.34,19.98,45410.94,91380.186,
2025-08-07,20.18,20.62,21.04,20.08,65909.99,136232.139,
2025-08-08,20.79,20.96,21.06,20.56,53614.0,111749.257,
2025-08-11,20.86,21.45,21.64,20.61,77231.22,163317.21,
2025-08-12,21.57,22.58,23.25,21.51,133904.77,300523.739,
2025-08-13,22.69,22.81,22.98,22.48,89903.57,204183.729,
2025-08-14,22.76,22.2,23.23,22.0,101548.71,229850.889,
