date,open,close,high,low,volume,amount,turnover
2025-01-02,14.97,14.66,15.21,14.52,27942.0,41625.028,
2025-01-03,14.66,14.01,14.73,14.0,31334.54,44979.322,
2025-01-06,14.01,14.17,14.41,13.74,22117.21,31337.771,
2025-01-07,14.15,14.43,14.44,14.12,18645.95,26723.402,
2025-01-08,14.44,15.17,15.4,14.31,56320.74,83644.326,
2025-01-09,15.11,15.61,15.75,14.97,58323.74,90826.682,
2025-01-10,15.84,14.95,16.25,14.95,107122.0,168197.774,
2025-01-13,14.74,14.38,14.78,14.19,54839.07,79451.719,
2025-01-14,14.4,15.25,15.25,14.34,53146.07,79899.381,
2025-01-15,15.25,15.31,15.5,15.22,41638.0,64145.665,
2025-01-16,15.41,16.12,16.84,15.35,168664.0,277434.395,
2025-01-17,16.12,15.6,16.33,15.53,111989.0,177749.747,
2025-01-20,15.83,16.21,16.57,15.61,98658.0,159013.95,
2025-01-21,16.25,17.83,17.83,15.89,201238.07,348695.152,
2025-01-22,18.03,19.61,19.61,17.11,363093.58,687763.562,
2025-01-23,21.53,21.58,21.58,19.27,242134.58,514816.969,
2025-01-24,20.02,23.74,23.74,19.94,476182.12,1058461.789,
2025-01-27,22.92,21.37,23.35,21.37,110921.97,241227.055,
2025-02-05,19.24,19.24,19.73,19.24,46317.0,89540.229,
2025-02-06,17.58,18.55,19.47,17.31,430374.49,783488.698,
2025-02-07,17.96,18.38,18.93,17.96,320861.52,593606.969,
2025-02-10,18.42,18.6,18.69,18.12,235082.94,434692.936,
2025-02-11,18.89,18.6,19.21,18.53,302459.0,572462.21,
2025-02-12,18.2,18.72,18.72,18.15,176542.18,326530.429,
2025-02-13,18.74,18.49,19.12,18.44,215353.93,405743.252,
2025-02-14,18.29,18.34,18.8,18.15,125129.01,231217.815,
2025-02-17,18.33,20.16,20.17,18.24,303426.74,584466.081,
2025-02-18,19.62,19.13,19.91,18.91,234096.75,454894.138,
2025-02-19,18.95,20.07,20.42,18.94,252690.87,502579.228,
2025-02-20,19.93,19.9,20.25,19.59,192224.01,382873.451,
2025-02-21,20.03,19.74,20.04,19.43,147171.87,291244.725,
2025-02-24,19.69,18.96,19.69,18.85,135382.14,258836.576,
2025-02-25,18.74,18.98,19.26,18.54,91842.44,175143.077,
2025-02-26,18.84,19.17,19.41,18.8,108554.87,208688.944,
2025-02-27,19.21,19.02,19.25,18.57,90348.87,171590.634,
2025-02-28,18.95,17.95,19.01,17.94,95249.07,174949.385,
2025-03-03,17.95,18.05,18.29,17.71,58042.07,105363.843,
2025-03-04,17.9,18.39,18.44,17.86,56174.0,103125.308,
2025-03-05,18.34,18.61,18.63,18.17,52267.83,96619.295,
2025-03-06,18.64,18.95,19.15,18.54,80465.7,152963.724,
2025-03-07,18.77,19.04,19.09,18.77,72331.0,137498.815,
2025-03-10,19.15,18.94,19.22,18.76,50682.87,96169.138,
2025-03-11,18.55,19.55,19.91,18.55,188056.14,365296.255,
2025-03-12,19.52,20.19,21.33,19.44,276729.14,560570.537,
2025-03-13,19.83,19.97,20.49,19.28,193288.3,385411.875,
2025-03-14,19.93,19.47,19.93,19.27,140088.0,274617.688,
2025-03-17,19.43,19.3,19.51,19.04,84174.3,162797.356,
2025-03-18,19.49,21.24,21.24,19.39,211512.2,433845.315,
2025-03-19,22.92,21.5,22.92,21.23,405111.9,896395.897,
2025-03-20,21.43,22.15,22.44,20.95,309326.17,676530.577,
2025-03-21,21.62,22.84,23.42,21.33,316384.78,720267.601,
2025-03-24,21.94,20.56,22.35,20.56,200287.63,418130.46,
2025-03-25,20.08,18.59,20.41,18.51,182650.5,353706.642,
2025-03-26,18.44,18.82,19.64,18.44,123414.5,236386.662,
2025-03-27,18.82,18.34,18.82,18.22,97819.0,180848.465,
2025-03-28,18.38,18.14,18.54,17.93,77650.1,142032.141,
2025-03-31,17.94,17.67,17.94,17.01,99261.0,173378.112,
2025-04-01,17.76,17.51,17.84,17.41,62383.0,110513.865,
2025-04-02,17.93,17.63,18.28,17.59,105828.0,190105.097,
2025-04-03,17.19,17.46,17.78,17.19,71210.0,124981.671,
2025-04-07,15.9,15.72,16.23,15.72,31318.0,49601.182,
2025-04-08,14.95,14.43,15.44,14.14,125299.74,182996.361,
2025-04-09,13.97,15.18,15.36,13.06,118537.0,171017.46,
2025-04-10,15.51,15.62,16.0,15.43,77916.0,123159.048,
2025-04-11,15.34,15.91,16.05,15.34,54025.0,85984.341,
2025-04-14,16.13,16.14,16.32,16.06,41390.9,67210.571,
2025-04-15,16.14,16.13,16.29,15.95,39944.0,64561.808,
2025-04-16,16.13,15.7,16.15,15.5,40055.0,63423.406,
2025-04-17,15.62,15.64,15.93,15.54,29770.0,47152.757,
2025-04-18,15.59,15.73,15.88,15.4,36347.0,56973.647,
2025-04-21,15.73,16.25,16.3,15.57,47382.0,76299.928,
2025-04-22,16.25,16.09,16.34,16.05,33924.0,54981.521,
2025-04-23,16.2,16.85,17.43,16.2,103666.0,174865.537,
2025-04-24,16.69,16.54,16.96,16.42,79159.0,132677.677,
2025-04-25,16.54,16.62,16.83,16.35,50021.0,83228.695,
2025-04-28,16.59,16.25,16.69,16.19,35798.0,58713.049,
2025-04-29,16.23,16.55,16.63,16.1,35460.0,58727.372,
2025-04-30,16.55,16.96,17.19,16.44,58738.75,99577.508,
2025-05-06,17.07,17.55,17.56,17.01,64103.38,111536.637,
2025-05-07,17.74,17.99,18.37,17.54,114119.28,204767.877,
2025-05-08,17.79,18.15,18.34,17.79,98276.0,178602.467,
2025-05-09,18.11,17.61,18.14,17.56,60705.0,108146.616,
2025-05-12,17.73,17.97,18.05,17.73,49135.75,88397.864,
2025-05-13,18.26,18.0,18.32,17.84,67572.0,122619.652,
2025-05-14,17.9,17.74,18.14,17.66,46632.0,83210.187,
2025-05-15,17.69,17.62,17.86,17.45,35585.0,63001.698,
2025-05-16,17.55,17.84,18.04,17.48,51017.0,91765.835,
2025-05-19,17.81,17.85,18.14,17.34,53218.0,94395.718,
2025-05-20,17.96,17.78,18.03,17.6,35110.0,62542.299,
2025-05-21,17.75,17.78,18.1,17.4,67212.0,119478.669,
2025-05-22,17.75,17.72,18.32,17.6,89337.0,160940.604,
2025-05-23,17.55,17.35,17.91,17.35,61890.0,109232.816,
2025-05-26,17.35,17.65,17.68,17.04,37924.0,66572.776,
2025-05-27,17.65,17.88,18.2,17.28,84033.0,150198.606,
2025-05-28,17.54,17.49,18.09,17.42,68029.0,120402.567,
2025-05-29,17.49,18.33,18.66,17.47,137444.0,252110.606,
2025-05-30,18.44,17.65,18.53,17.64,89065.0,159966.588,
