date,open,close,high,low,volume,amount,turnover
2025-01-02,4.65,4.51,4.7,4.47,419707.04,192163.049,
2025-01-03,4.51,4.33,4.56,4.31,437919.0,193138.293,
2025-01-06,4.28,4.31,4.38,4.22,312268.5,134495.944,
2025-01-07,4.32,4.4,4.4,4.32,292576.0,127567.589,
2025-01-08,4.42,4.43,4.48,4.26,507141.8,223182.368,
2025-01-09,4.39,4.46,4.51,4.37,380731.5,169578.486,
2025-01-10,4.44,4.31,4.48,4.31,319441.35,140607.767,
2025-01-13,4.27,4.33,4.36,4.21,261208.0,112374.107,
2025-01-14,4.38,4.54,4.54,4.34,457329.5,204167.264,
2025-01-15,4.5,4.49,4.55,4.47,275170.26,123759.493,
2025-01-16,4.51,4.52,4.58,4.45,361026.0,162969.89,
2025-01-17,4.52,4.48,4.58,4.46,287904.0,129623.074,
2025-01-20,4.51,4.47,4.54,4.45,261539.0,117410.191,
2025-01-21,4.5,4.42,4.5,4.37,289435.0,127767.373,
2025-01-22,4.42,4.37,4.42,4.35,225803.0,98940.932,
2025-01-23,4.42,4.36,4.5,4.36,347934.4,154582.506,
2025-01-24,4.36,4.39,4.41,4.34,285274.14,124855.615,
2025-01-27,4.48,4.46,4.61,4.45,587463.99,265181.264,
2025-02-05,4.51,4.58,4.58,4.46,505813.49,229833.331,
2025-02-06,4.59,4.7,4.7,4.54,546325.0,252979.703,
2025-02-07,4.69,4.72,4.77,4.65,622684.0,293814.99,
2025-02-10,4.72,4.78,4.79,4.72,503664.67,239184.969,
2025-02-11,4.76,4.71,4.76,4.66,379597.89,178258.31,
2025-02-12,4.71,4.74,4.74,4.67,368447.0,173526.954,
2025-02-13,4.74,4.7,4.78,4.7,370183.01,175458.677,
2025-02-14,4.7,4.67,4.73,4.64,365199.29,170573.671,
2025-02-17,4.71,4.89,5.02,4.71,1237760.29,604054.075,
2025-02-18,4.86,4.64,4.87,4.62,717453.5,340707.449,
2025-02-19,4.62,4.76,4.77,4.61,482178.87,227627.817,
2025-02-20,4.75,4.81,4.84,4.7,491538.13,235377.299,
2025-02-21,4.78,4.84,4.85,4.75,519285.83,249717.677,
2025-02-24,4.84,4.85,4.88,4.8,479158.53,231963.407,
2025-02-25,4.81,4.85,4.91,4.76,477610.5,231857.12,
2025-02-26,4.87,4.89,4.9,4.83,468833.5,228182.082,
2025-02-27,4.89,4.82,4.9,4.74,488035.0,235217.122,
2025-02-28,4.81,4.64,4.82,4.63,458405.5,216443.103,
2025-03-03,4.66,4.65,4.76,4.62,361770.0,170060.24,
2025-03-04,4.65,4.93,4.98,4.62,1280899.52,622157.56,
2025-03-05,4.85,4.89,4.91,4.81,678601.08,329742.737,
2025-03-06,4.89,4.92,4.93,4.85,679387.52,333013.019,
2025-03-07,4.91,4.99,5.15,4.88,1250676.32,628368.946,
2025-03-10,5.01,5.21,5.28,5.01,1558931.85,805856.9,
2025-03-11,5.1,5.32,5.4,5.07,1511666.85,792952.497,
2025-03-12,5.27,5.18,5.3,5.16,1278930.65,666066.716,
2025-03-13,5.17,5.53,5.57,5.06,2273077.02,1208538.47,
2025-03-14,5.65,5.55,5.79,5.36,2893249.84,1606129.873,
2025-03-17,5.65,5.83,6.37,5.6,3516620.58,2091021.263,
2025-03-18,5.78,5.95,6.12,5.74,2955493.07,1747390.731,
2025-03-19,5.78,6.06,6.35,5.75,3086472.23,1880800.552,
2025-03-20,5.94,6.97,7.26,5.88,5065013.4,3350165.767,
2025-03-21,6.95,6.95,7.65,6.82,5770603.04,4167178.282,
2025-03-24,7.08,7.6,7.63,6.85,4837633.65,3507762.281,
2025-03-25,7.28,6.73,7.42,6.62,3799020.78,2680776.302,
2025-03-26,6.6,6.57,7.07,6.56,3091667.39,2093324.276,
2025-03-27,6.6,6.33,6.67,6.18,2920845.72,1841459.359,
2025-03-28,6.34,6.18,6.39,6.15,1746122.12,1085727.855,
2025-03-31,6.03,5.92,6.09,5.73,1891604.08,1109749.201,
2025-04-01,6.12,5.96,6.25,5.93,2023536.72,1221082.129,
2025-04-02,6.0,5.84,6.05,5.78,1464523.03,860453.797,
2025-04-03,5.89,5.7,5.98,5.67,1506471.24,874953.039,
2025-04-07,5.18,4.77,5.43,4.58,2458395.82,1224370.226,
2025-04-08,4.84,5.11,5.26,4.84,2459571.6,1252433.24,
2025-04-09,5.0,5.86,5.95,4.98,3843133.64,2132000.549,
2025-04-10,5.76,5.8,6.01,5.7,3336589.69,1963756.393,
2025-04-11,5.72,5.71,5.86,5.68,1755586.7,1010288.959,
2025-04-14,5.78,5.88,6.05,5.74,1994901.2,1178881.564,
2025-04-15,5.84,5.74,5.86,5.62,1465124.0,837450.181,
2025-04-16,5.71,5.57,5.83,5.47,1297527.0,728974.307,
2025-04-17,5.55,5.58,5.75,5.5,1199170.7,678560.795,
2025-04-18,5.56,5.76,5.88,5.49,2202599.16,1263237.684,
2025-04-21,5.7,5.78,5.79,5.61,1579486.64,903732.626,
2025-04-22,5.72,5.66,5.74,5.59,1226526.0,694858.743,
2025-04-23,5.7,5.89,5.98,5.61,2254984.06,1308459.076,
2025-04-24,5.83,5.68,5.89,5.66,1424766.2,815671.921,
2025-04-25,5.68,5.72,5.83,5.61,1193486.0,683488.568,
2025-04-28,5.66,5.66,5.88,5.59,1336625.29,765504.76,
2025-04-29,5.64,5.92,6.0,5.56,2363608.91,1387896.621,
2025-04-30,5.92,5.88,5.95,5.84,1465581.06,862504.196,
2025-05-06,5.93,6.12,6.14,5.92,1875164.06,1138581.129,
2025-05-07,6.19,6.54,6.99,6.07,3786226.45,2430590.364,
2025-05-08,6.48,6.57,6.67,6.32,2666002.62,1733338.516,
2025-05-09,6.58,6.23,6.62,6.22,2236264.59,1415603.87,
2025-05-12,6.19,6.48,6.74,6.19,2926970.74,1909285.968,
2025-05-13,6.49,6.21,6.55,6.2,2022438.31,1276685.363,
2025-05-14,6.23,6.16,6.25,6.11,1312808.64,808340.32,
2025-05-15,6.13,5.98,6.21,5.98,1215114.01,736096.614,
2025-05-16,6.1,6.15,6.45,6.1,1851197.91,1158138.87,
2025-05-19,6.22,6.16,6.25,6.1,1068783.35,657338.882,
2025-05-20,6.11,6.17,6.22,6.05,1061170.73,651835.587,
2025-05-21,6.13,5.99,6.14,5.98,1080664.25,650725.757,
2025-05-22,5.96,5.95,6.09,5.9,787426.0,472769.869,
