date,open,close,high,low,volume,amount,turnover
2025-01-02,16.22,15.6,16.24,15.3,272049.03,432125.867,
2025-01-03,15.74,14.48,15.78,14.44,281926.22,422557.275,
2025-01-06,14.38,14.35,14.7,14.12,189659.77,275136.807,
2025-01-07,14.72,14.89,14.99,14.47,197016.64,291088.406,
2025-01-08,14.65,14.88,15.03,14.3,205764.24,304037.63,
2025-01-09,14.75,14.92,15.04,14.69,165103.72,247065.357,
2025-01-10,14.95,14.29,15.03,14.29,168064.92,247675.178,
2025-01-13,13.95,14.53,14.61,13.8,183756.57,263474.117,
2025-01-14,14.67,15.56,15.62,14.53,353889.36,540482.108,
2025-01-15,15.55,15.49,15.78,15.4,225697.49,352646.683,
2025-01-16,15.73,15.53,15.97,15.37,215368.91,338415.207,
2025-01-17,15.38,15.43,15.71,15.34,177702.15,276654.129,
2025-01-20,16.89,15.83,16.93,15.63,397438.74,639296.844,
2025-01-21,15.87,15.55,16.03,15.4,233701.27,365987.909,
2025-01-22,15.37,15.65,15.89,15.2,238970.09,374536.528,
2025-01-23,15.84,15.43,16.32,15.42,309140.5,496143.122,
2025-01-24,15.34,15.89,16.0,15.3,261518.17,412128.665,
2025-01-27,15.95,15.14,16.09,15.12,218243.23,338925.425,
2025-02-05,15.36,15.74,15.88,15.24,227228.52,357176.981,
2025-02-06,15.74,16.23,16.24,15.47,245683.23,394589.372,
2025-02-07,16.14,16.53,16.88,16.13,394958.46,654715.948,
2025-02-10,16.56,17.21,17.24,16.47,404206.91,687879.162,
2025-02-11,17.04,16.91,17.24,16.77,287183.04,488616.006,
2025-02-12,16.86,17.09,17.18,16.84,268759.01,458738.409,
2025-02-13,17.08,16.78,17.13,16.65,275449.69,466630.857,
2025-02-14,16.66,17.01,17.14,16.47,289197.26,490207.444,
2025-02-17,17.46,17.65,18.12,17.23,561352.07,995272.642,
2025-02-18,17.48,17.83,18.36,17.4,593198.4,1071440.832,
2025-02-19,17.67,17.95,17.95,17.03,424667.96,749664.354,
2025-02-20,18.03,18.97,19.43,17.88,679166.74,1270058.765,
2025-02-21,18.78,19.08,19.29,18.58,585451.01,1112704.686,
2025-02-24,18.81,18.18,18.89,17.91,458299.78,847283.623,
2025-02-25,17.64,17.76,18.1,17.58,291895.18,521521.906,
2025-02-26,17.83,18.43,18.58,17.67,329562.42,599723.357,
2025-02-27,18.25,17.88,18.28,17.54,295441.19,531299.495,
2025-02-28,17.72,17.14,18.3,17.07,282413.71,505350.488,
2025-03-03,17.6,17.66,18.06,17.33,253936.86,451026.064,
2025-03-04,17.34,17.91,18.02,17.24,227830.0,406358.811,
2025-03-05,17.75,17.82,18.01,17.49,213855.88,381295.125,
2025-03-06,18.07,18.44,18.46,18.02,400413.41,736422.666,
2025-03-07,18.23,17.7,18.29,17.56,331531.32,598066.663,
2025-03-10,17.48,17.17,17.69,16.97,245004.0,423941.578,
2025-03-11,16.8,16.93,17.08,16.71,174103.84,294622.328,
2025-03-12,16.99,16.89,17.17,16.87,176642.26,301791.763,
