date,open,close,high,low,volume,amount,turnover
2025-04-15,5.09,5.14,5.14,5.07,1418462.91,758051.138,
2025-04-16,5.14,5.24,5.24,5.09,3103097.45,1676430.988,
2025-04-17,5.2,5.27,5.27,5.18,1928506.8,1056537.7,
2025-04-18,5.25,5.26,5.28,5.23,1085690.37,597430.503,
2025-04-21,5.26,5.22,5.29,5.22,1485169.8,815113.481,
2025-04-22,5.21,5.28,5.3,5.21,1838826.84,1015417.83,
2025-04-23,5.29,5.24,5.31,5.24,1146419.43,631517.507,
2025-04-24,5.25,5.28,5.28,5.23,1137388.75,626075.324,
2025-04-25,5.28,5.28,5.31,5.26,1267135.86,701105.285,
2025-04-28,5.28,5.25,5.28,5.23,1122777.73,617679.118,
2025-04-29,5.28,5.27,5.34,5.25,1867134.61,1034211.425,
2025-04-30,5.26,5.27,5.29,5.23,1407357.0,774914.15,
2025-05-06,5.29,5.28,5.29,5.26,1669861.76,922205.873,
2025-05-07,5.35,5.33,5.37,5.28,2057347.41,1146199.655,
2025-05-08,5.32,5.34,5.42,5.3,2379219.36,1337127.328,
2025-05-09,5.35,5.31,5.36,5.3,1320521.21,736552.799,
2025-05-12,5.33,5.35,5.36,5.29,1488515.04,830465.599,
2025-05-13,5.36,5.46,5.48,5.34,2961499.11,1683616.401,
2025-05-14,5.45,5.51,5.52,5.44,1616006.29,927133.236,
2025-05-15,5.5,5.53,5.55,5.5,2092023.04,1210157.81,
2025-05-16,5.53,5.5,5.57,5.45,1715176.15,986089.715,
2025-05-19,5.48,5.47,5.5,5.44,1125446.88,643238.306,
2025-05-20,5.47,5.5,5.52,5.45,1061609.94,609421.657,
2025-05-21,5.5,5.51,5.56,5.49,1503351.32,869576.364,
2025-05-22,5.51,5.53,5.54,5.49,1192847.43,688186.267,
2025-05-23,5.53,5.46,5.56,5.46,1286905.41,741585.208,
2025-05-26,5.45,5.44,5.49,5.41,1251787.67,713139.334,
2025-05-27,5.44,5.38,5.45,5.37,1444353.65,815784.565,
2025-05-28,5.38,5.38,5.41,5.35,904067.71,508907.334,
2025-05-29,5.39,5.39,5.42,5.38,1042589.82,588939.21,
2025-05-30,5.39,5.43,5.47,5.35,1594826.17,904085.215,
2025-06-03,5.42,5.44,5.48,5.41,1197688.5,681356.958,
2025-06-04,5.45,5.45,5.5,5.44,1140443.72,652148.681,
2025-06-05,5.46,5.41,5.48,5.4,1188101.25,674320.413,
2025-06-06,5.41,5.44,5.47,5.4,1025606.09,583715.249,
2025-06-09,5.44,5.38,5.46,5.37,1924869.22,1087885.17,
2025-06-10,5.39,5.42,5.46,5.38,1867062.87,1060102.755,
2025-06-11,5.42,5.47,5.49,5.42,1420286.11,812868.653,
2025-06-12,5.48,5.46,5.49,5.42,1362994.76,778325.645,
2025-06-13,5.46,5.46,5.48,5.43,1652047.24,942281.433,
2025-06-16,5.47,5.48,5.48,5.42,1375312.14,784256.451,
2025-06-17,5.48,5.5,5.51,5.45,1280901.46,735478.16,
2025-06-18,5.5,5.5,5.52,5.45,1200748.9,688969.567,
2025-06-19,5.49,5.42,5.5,5.39,1719911.63,976019.528,
2025-06-20,5.43,5.45,5.47,5.42,1261846.47,719339.921,
2025-06-23,5.43,5.46,5.49,5.38,1449963.37,824932.421,
2025-06-24,5.47,5.54,5.55,5.47,1965180.29,1135244.948,
2025-06-25,5.54,5.57,5.57,5.5,1521105.32,882037.893,
2025-06-26,5.57,5.57,5.58,5.52,1310321.81,762108.035,
2025-06-27,5.57,5.52,5.63,5.51,1970760.19,1147955.016,
2025-06-30,5.53,5.51,5.56,5.51,1394094.1,807050.086,
2025-07-01,5.53,5.5,5.54,5.5,1019683.83,588281.566,
2025-07-02,5.51,5.57,5.59,5.5,1745989.16,1014278.265,
2025-07-03,5.57,5.62,5.63,5.56,1585543.84,930503.82,
2025-07-04,5.64,5.66,5.68,5.61,1443953.16,853493.484,
2025-07-07,5.66,5.7,5.71,5.64,1182905.06,702873.919,
2025-07-08,5.7,5.69,5.71,5.66,1247125.31,742293.467,
2025-07-09,5.7,5.71,5.75,5.69,1617051.25,968901.504,
2025-07-10,5.73,5.84,5.87,5.72,2998401.3,1821620.267,
2025-07-11,5.84,5.81,5.93,5.81,3000979.29,1844401.155,
2025-07-14,5.82,5.86,5.92,5.82,1886398.12,1160454.651,
2025-07-15,5.87,5.85,5.88,5.82,1886043.46,1154643.031,
2025-07-16,5.84,5.82,5.87,5.78,1624583.79,988523.506,
2025-07-17,5.85,5.82,5.9,5.79,2167031.45,1264261.19,
2025-07-18,5.85,5.85,5.86,5.82,1194144.05,697362.588,
2025-07-21,5.94,5.87,5.99,5.86,2693215.01,1588736.754,
2025-07-22,5.88,5.98,6.04,5.83,4440522.14,2638833.723,
2025-07-23,6.02,5.89,6.03,5.88,3454801.38,2052062.631,
2025-07-24,5.87,5.89,5.94,5.83,3067952.63,1807055.835,
2025-07-25,5.88,5.8,5.89,5.78,3028106.08,1762834.799,
2025-07-28,5.78,5.76,5.81,5.74,2059472.45,1188740.056,
2025-07-29,5.75,5.75,5.78,5.72,1685737.9,969124.013,
2025-07-30,5.75,5.76,5.81,5.73,1512176.4,874258.208,
2025-07-31,5.76,5.66,5.76,5.63,2654769.74,1504495.881,
2025-08-01,5.65,5.64,5.7,5.63,1323385.84,748591.904,
2025-08-04,5.63,5.64,5.66,5.62,1183991.37,667250.372,
2025-08-05,5.64,5.67,5.68,5.63,1234307.99,698900.147,
2025-08-06,5.68,5.66,5.69,5.65,1211564.27,686447.372,
2025-08-07,5.67,5.67,5.69,5.65,1345845.86,763176.424,
2025-08-08,5.67,5.72,5.73,5.66,1664289.98,949492.528,
2025-08-11,5.73,5.66,5.75,5.66,2165590.4,1229996.143,
2025-08-12,5.66,5.65,5.71,5.65,1639325.59,929672.666,
2025-08-13,5.66,5.61,5.67,5.6,2163730.52,1219185.664,
2025-08-14,5.61,5.58,5.67,5.58,2072743.7,1166356.078,
