date,open,close,high,low,volume,amount,turnover
2025-01-02,35.72,34.46,35.86,34.07,64864.12,228940.231,
2025-01-03,34.52,33.71,35.05,33.63,61589.67,213876.605,
2025-01-06,33.67,33.7,34.25,33.42,47892.0,163600.042,
2025-01-07,33.72,34.0,34.12,33.56,39099.16,133983.298,
2025-01-08,33.78,33.62,34.01,32.65,59577.53,200870.724,
2025-01-09,33.48,33.57,34.11,33.21,54075.13,184207.194,
2025-01-10,33.57,32.84,33.98,32.81,44845.58,151298.778,
2025-01-13,32.53,33.79,33.93,32.49,72141.41,244138.594,
2025-01-14,33.79,34.8,35.0,33.54,80374.37,279763.89,
2025-01-15,34.8,34.26,34.91,34.05,64633.62,224660.892,
2025-01-16,34.31,34.4,35.1,34.16,45669.8,159654.047,
2025-01-17,34.3,34.51,34.81,34.08,33173.79,115563.656,
2025-01-20,34.71,34.68,35.32,34.58,39389.04,138610.814,
2025-01-21,34.69,34.47,34.85,34.12,46513.85,161602.787,
2025-01-22,34.33,33.96,34.47,33.66,34543.61,118543.144,
2025-01-23,34.3,33.66,34.88,33.65,59321.0,205438.024,
2025-01-24,33.65,34.0,34.27,33.62,45129.85,155308.542,
2025-01-27,34.05,33.38,34.36,33.36,42295.04,144296.562,
2025-02-05,33.76,33.4,33.91,33.12,45467.84,153882.856,
2025-02-06,33.08,34.39,34.46,33.02,66496.19,229151.165,
2025-02-07,34.46,35.2,35.7,34.29,92499.98,328688.571,
2025-02-10,35.04,35.08,35.19,34.62,67887.4,239521.3,
2025-02-11,35.34,35.15,36.16,34.49,125144.62,446062.445,
2025-02-12,34.95,35.82,36.0,34.86,95521.32,342095.872,
2025-02-13,35.68,35.54,36.32,35.51,98002.54,355606.044,
2025-02-14,35.5,35.77,36.44,35.4,87159.33,315431.351,
2025-02-17,35.78,35.23,35.9,34.98,75684.67,270246.642,
2025-02-18,35.3,35.09,36.07,34.95,92405.49,332848.819,
2025-02-19,34.9,35.65,35.8,34.72,79091.32,283376.785,
2025-02-20,35.6,35.54,35.83,35.11,65228.11,233809.638,
2025-02-21,35.69,36.61,36.69,35.6,117908.16,433305.479,
2025-02-24,37.35,36.64,37.36,36.31,106238.63,395325.069,
2025-02-25,36.34,36.88,37.65,36.25,100063.37,373955.244,
2025-02-26,37.08,37.44,37.66,36.81,95248.6,359466.842,
2025-02-27,37.4,38.13,38.54,37.34,143513.36,551215.29,
2025-02-28,38.17,37.02,38.39,36.71,129824.59,492426.414,
2025-03-03,37.11,38.12,39.58,37.09,198765.95,776389.965,
2025-03-04,37.81,37.33,37.84,36.88,99500.64,374588.128,
2025-03-05,37.33,37.02,37.43,36.49,70417.84,262406.399,
2025-03-06,37.3,37.51,37.64,37.11,95041.0,359448.207,
2025-03-07,37.23,36.84,37.42,36.67,75171.92,281443.037,
2025-03-10,37.19,37.22,37.82,36.75,80986.01,304459.571,
