date,open,close,high,low,volume,amount,turnover
2025-01-02,6.64,6.51,6.73,6.47,16835.92,11175.575,
2025-01-03,6.58,6.2,6.58,6.18,16066.68,10263.02,
2025-01-06,6.23,6.19,6.35,5.94,12867.64,8011.102,
2025-01-07,6.21,6.45,6.45,6.21,11587.0,7431.92,
2025-01-08,6.35,6.29,6.5,6.09,12554.62,7946.647,
2025-01-09,6.29,6.34,6.43,6.28,8037.75,5143.039,
2025-01-10,6.32,6.2,6.43,6.2,9203.98,5818.367,
2025-01-13,6.07,6.07,6.19,5.99,22622.31,13786.722,
2025-01-14,6.13,6.38,6.39,6.09,18867.41,11856.116,
2025-01-15,6.4,6.37,6.45,6.31,12899.9,8242.065,
2025-01-16,6.45,6.37,6.5,6.17,15756.61,10146.405,
2025-01-17,6.38,6.45,6.48,6.35,9059.33,5839.987,
2025-01-20,6.55,6.61,6.66,6.47,13583.69,8976.786,
2025-01-21,6.68,6.54,6.68,6.46,12632.09,8298.61,
2025-01-22,6.58,6.46,6.58,6.43,8736.2,5688.073,
2025-01-23,6.56,6.47,6.63,6.42,15773.49,10373.291,
2025-01-24,6.22,6.54,6.54,6.22,12600.56,8204.209,
2025-01-27,6.64,6.5,6.66,6.48,15308.42,10074.409,
2025-02-05,6.54,6.63,6.7,6.44,13901.31,9231.729,
2025-02-06,6.66,6.73,6.74,6.54,18557.21,12370.5,
2025-02-07,6.71,6.79,6.9,6.68,18930.72,12973.371,
2025-02-10,6.83,6.88,6.89,6.74,15761.8,10804.947,
2025-02-11,6.86,6.82,6.89,6.77,14238.68,9737.444,
2025-02-12,6.82,6.85,6.88,6.79,10436.05,7165.333,
2025-02-13,6.87,6.74,6.9,6.73,14141.65,9626.329,
2025-02-14,6.69,6.75,6.83,6.67,9134.22,6203.676,
2025-02-17,6.73,6.88,6.92,6.72,13946.95,9601.665,
2025-02-18,6.86,6.81,6.95,6.77,17697.97,12162.144,
2025-02-19,6.77,7.01,7.01,6.76,16562.07,11544.916,
2025-02-20,7.0,7.16,7.18,6.99,19820.27,14174.32,
2025-02-21,7.18,7.12,7.2,7.04,17935.2,12772.574,
2025-02-24,7.07,7.41,7.43,7.02,35739.87,26256.107,
2025-02-25,7.29,7.4,7.48,7.25,27227.12,20178.96,
2025-02-26,7.38,7.44,7.63,7.36,30711.02,23117.002,
2025-02-27,7.52,7.68,7.71,7.39,38240.8,28941.511,
2025-02-28,7.72,7.57,7.76,7.45,51873.66,39598.199,
2025-03-03,7.56,7.9,7.9,7.54,52484.46,40871.349,
2025-03-04,7.79,7.67,7.94,7.59,39843.02,30966.647,
2025-03-05,7.68,7.42,7.69,7.24,67985.47,50681.442,
2025-03-06,7.42,7.48,7.62,7.4,39307.94,29647.632,
2025-03-07,7.52,7.48,7.64,7.38,22844.42,17206.779,
2025-03-10,7.45,7.74,7.91,7.45,49977.65,38590.832,
2025-03-11,7.65,7.7,7.77,7.57,25964.78,19957.52,
2025-03-12,7.77,7.83,7.89,7.66,26991.42,21097.945,
2025-03-13,7.83,7.66,7.83,7.46,31291.72,23897.058,
2025-03-14,7.6,8.0,8.16,7.58,45682.05,36376.598,
2025-03-17,7.98,7.8,8.0,7.69,37738.3,29498.141,
2025-03-18,7.81,7.91,7.93,7.8,19528.58,15409.536,
2025-03-19,7.85,7.82,7.94,7.7,16878.31,13229.351,
2025-03-20,7.81,7.73,7.82,7.63,21479.72,16642.0,
2025-03-21,7.68,7.59,7.73,7.47,19537.9,14927.948,
2025-03-24,7.59,7.43,7.65,7.26,19659.77,14653.38,
2025-03-25,7.43,7.55,7.69,7.35,17239.11,12992.762,
2025-03-26,7.54,7.8,8.0,7.53,34943.91,27375.424,
2025-03-27,7.79,7.73,7.92,7.72,31190.49,24446.967,
2025-03-28,7.82,7.52,7.84,7.5,23992.27,18399.078,
2025-03-31,7.62,7.52,7.63,7.31,28504.33,21373.324,
2025-04-01,7.51,7.7,7.85,7.51,21789.56,16900.11,
2025-04-02,7.74,7.76,7.93,7.57,20821.34,16236.731,
2025-04-03,7.62,7.57,7.82,7.45,22394.96,17162.832,
2025-04-07,6.97,6.18,7.07,6.09,42013.38,27440.325,
2025-04-08,6.27,6.29,6.57,6.13,27815.89,17676.402,
2025-04-09,6.23,6.7,6.77,5.84,41618.61,26462.998,
2025-04-10,6.83,6.82,7.02,6.75,20067.95,13884.222,
2025-04-11,6.74,7.06,7.12,6.71,29427.41,20734.765,
2025-04-14,7.07,7.07,7.29,7.02,19745.91,14144.295,
2025-04-15,7.11,7.18,7.25,7.07,14179.58,10186.912,
2025-04-16,7.17,7.08,7.21,6.92,15595.18,11068.187,
2025-04-17,7.09,7.23,7.27,7.03,16861.46,12188.515,
2025-04-18,7.31,7.24,7.31,7.12,12971.05,9395.436,
2025-04-21,7.21,7.28,7.35,7.12,15632.8,11391.805,
2025-04-22,7.28,7.42,7.54,7.26,23657.8,17571.245,
2025-04-23,7.46,7.49,7.63,7.4,16201.07,12232.207,
2025-04-24,7.57,7.51,7.61,7.44,20076.75,15155.029,
2025-04-25,7.51,7.46,7.51,7.38,10464.79,7822.882,
2025-04-28,7.38,7.3,7.49,7.25,11117.02,8171.532,
2025-04-29,7.35,7.48,7.53,7.3,13019.81,9730.044,
2025-04-30,7.45,7.39,7.53,7.36,13230.37,9867.72,
2025-05-06,7.42,7.6,7.63,7.39,26426.35,19993.751,
2025-05-07,7.65,8.2,8.86,7.62,115263.79,94204.738,
2025-05-08,8.17,7.96,8.17,7.85,85760.97,68610.923,
2025-05-09,7.96,7.74,8.09,7.7,61459.7,48327.17,
2025-05-12,7.74,7.73,7.85,7.64,45515.62,35299.199,
2025-05-13,7.79,7.75,7.85,7.68,34580.31,26885.641,
2025-05-14,7.88,7.64,7.88,7.51,46344.42,35456.739,
2025-05-15,7.82,7.61,7.82,7.56,27654.05,21129.437,
2025-05-16,7.64,7.6,7.76,7.53,27220.66,20885.405,
2025-05-19,7.6,7.7,7.72,7.57,24921.74,19157.019,
2025-05-20,7.7,7.75,7.75,7.61,25937.52,20064.354,
2025-05-21,7.62,7.42,7.74,7.35,45348.66,33952.065,
2025-05-22,7.36,7.33,7.58,7.32,25571.69,19079.85,
2025-05-23,7.35,7.27,7.43,7.25,17798.88,13065.868,
2025-05-26,7.48,7.36,7.48,7.22,17991.76,13151.573,
2025-05-27,7.36,7.31,7.38,7.21,18061.8,13141.835,
2025-05-28,7.29,7.23,7.41,7.2,14157.33,10311.912,
2025-05-29,7.29,7.38,7.41,7.24,14946.15,10993.349,
2025-05-30,7.41,7.17,7.41,7.15,22931.14,16588.197,
2025-06-03,7.14,7.29,7.33,7.09,17604.61,12789.993,
2025-06-04,7.32,7.39,7.42,7.3,17813.23,13142.953,
2025-06-05,7.47,7.41,7.47,7.33,14768.23,10937.961,
2025-06-06,7.41,7.43,7.46,7.33,14499.19,10740.503,
2025-06-09,7.48,7.59,7.63,7.37,24707.19,18677.048,
2025-06-10,7.63,7.5,7.65,7.4,24684.1,18579.771,
2025-06-11,7.53,7.53,7.61,7.47,16742.16,12642.103,
2025-06-12,7.49,7.52,7.56,7.45,13254.24,9949.939,
2025-06-13,7.53,7.39,7.54,7.31,15430.6,11446.629,
2025-06-16,7.44,7.44,7.55,7.3,17813.59,13284.245,
2025-06-17,7.49,7.43,7.5,7.37,11332.29,8418.081,
2025-06-18,7.36,7.33,7.47,7.31,12863.56,9464.437,
2025-06-19,7.33,7.18,7.39,7.14,15771.6,11404.621,
2025-06-20,7.15,7.14,7.29,7.12,14198.5,10215.537,
2025-06-23,7.08,7.28,7.31,7.07,13530.49,9781.772,
2025-06-24,7.31,7.58,7.59,7.3,24362.77,18257.303,
2025-06-25,7.61,7.6,7.67,7.51,27942.7,21232.565,
2025-06-26,7.6,7.6,7.67,7.51,20444.73,15559.868,
2025-06-27,7.63,7.63,7.68,7.58,13295.27,10145.54,
2025-06-30,7.63,7.78,7.78,7.63,26811.99,20679.61,
2025-07-01,7.85,7.78,7.85,7.7,28715.24,22356.312,
2025-07-09,9.34,9.34,9.34,9.34,11438.87,10683.905,
2025-07-10,11.21,11.21,11.21,11.21,9194.45,10306.978,
2025-07-11,13.45,13.45,13.45,13.45,13062.29,17568.78,
2025-07-14,16.14,16.14,16.14,16.14,13511.06,21806.851,
2025-07-15,19.37,19.37,19.37,19.37,11480.02,22236.799,
2025-07-16,23.24,23.24,23.24,23.24,16147.9,37527.72,
2025-07-17,27.89,27.89,27.89,27.89,15614.91,43549.984,
2025-07-18,33.47,33.47,33.47,33.47,72615.95,243045.585,
2025-07-21,40.16,40.16,40.16,40.16,77898.43,312840.095,
2025-07-22,47.85,48.19,48.19,46.29,305126.63,1455243.633,
2025-07-23,47.5,57.7,57.83,45.78,383202.77,2005186.845,
2025-07-24,54.4,56.4,62.0,53.33,219581.55,1252999.411,
2025-07-25,56.37,66.06,67.5,54.51,225740.57,1357165.588,
2025-07-28,64.0,79.27,79.27,63.0,215001.84,1535988.919,
2025-07-29,80.02,84.18,93.5,73.88,256075.37,2180729.734,
2025-07-30,84.03,92.07,99.0,83.18,193790.1,1729259.341,
2025-08-05,96.0,110.48,110.48,89.73,231545.54,2318898.288,
2025-08-06,92.0,88.38,99.91,88.38,256116.95,2348060.038,
2025-08-07,88.88,91.85,95.55,88.88,172947.35,1604564.76,
2025-08-08,92.4,86.42,93.0,84.0,143118.84,1248645.258,
2025-08-11,85.8,88.72,89.44,80.5,176682.52,1485584.064,
2025-08-12,86.92,85.0,88.03,84.7,116160.27,1001522.352,
2025-08-13,84.56,89.11,92.2,82.11,162793.25,1434608.676,
2025-08-14,88.24,96.69,102.1,87.03,213003.87,2008743.604,
