date,open,close,high,low,volume,amount,turnover
2025-01-02,81.82,80.72,84.25,80.03,207899.09,2397863.952,
2025-01-03,80.96,82.52,85.31,80.32,284923.9,3328880.783,
2025-01-06,83.77,83.25,86.07,81.81,231534.84,2728519.584,
2025-01-07,83.95,85.37,85.56,81.45,226027.6,2673799.387,
2025-01-08,83.25,83.25,83.89,81.07,187745.28,2180148.383,
2025-01-09,82.51,81.63,83.22,80.39,204233.18,2343428.208,
2025-01-10,80.89,77.02,80.93,77.02,282808.7,3116533.003,
2025-01-13,76.97,78.46,80.13,76.97,234436.26,2587054.407,
2025-01-14,78.1,80.88,80.98,75.55,286930.32,3179050.822,
2025-01-15,80.06,79.46,80.77,78.08,200873.19,2235527.905,
2025-01-16,80.39,84.43,85.4,79.54,429300.32,4988247.338,
2025-01-17,83.58,84.96,86.11,83.24,270004.76,3213532.119,
2025-01-20,86.04,90.81,91.98,86.04,329810.75,4167851.294,
2025-01-21,96.75,94.76,96.75,93.19,364184.64,4847355.345,
2025-01-22,98.3,100.66,102.5,97.47,450643.49,6352570.544,
2025-01-23,100.66,97.25,102.21,96.47,328270.56,4567973.53,
2025-01-24,97.26,95.68,97.77,95.36,236641.51,3202941.603,
2025-01-27,90.9,89.47,92.05,88.93,234859.1,2981067.429,
2025-02-05,83.95,72.93,83.95,72.69,533915.0,5631894.149,
2025-02-06,75.41,75.87,77.14,74.6,452272.04,4831893.995,
2025-02-07,76.83,80.67,82.19,76.83,410080.25,4628548.784,
2025-02-10,81.9,81.5,82.55,79.54,246888.46,2819064.193,
2025-02-11,81.86,82.2,83.63,80.94,208754.27,2416848.595,
2025-02-12,81.18,81.46,82.17,80.25,224404.44,2554713.754,
2025-02-13,80.64,78.62,80.96,78.57,213995.39,2392891.05,
2025-02-14,79.33,77.55,81.2,76.84,216200.47,2383610.941,
2025-02-17,78.96,87.72,88.37,78.89,469220.44,5544032.463,
2025-02-18,85.97,88.07,92.05,85.8,383827.66,4754801.186,
2025-02-19,87.47,86.35,88.04,84.91,274852.09,3324590.093,
2025-02-20,85.52,84.8,86.29,83.23,244146.64,2908121.791,
2025-02-21,84.81,86.11,88.56,83.82,375420.68,4551001.557,
2025-02-24,84.65,80.74,85.15,80.62,427235.17,4907371.253,
2025-02-25,78.4,78.75,80.13,77.97,260911.34,2899767.474,
2025-02-26,78.79,80.39,80.56,77.32,281028.35,3115064.775,
2025-02-27,80.39,75.67,81.32,74.7,444823.19,4834367.008,
2025-02-28,71.89,68.32,71.97,67.41,623773.43,6113712.434,
2025-03-03,68.36,65.31,68.65,64.23,505522.84,4647921.786,
2025-03-04,62.25,66.27,66.52,62.18,400457.32,3614490.619,
2025-03-05,66.3,67.08,67.97,66.3,306770.43,2898821.33,
2025-03-06,67.58,67.83,68.71,65.95,398382.7,3768289.237,
2025-03-07,66.64,66.07,67.3,65.42,333937.75,3110223.438,
2025-03-10,66.21,67.16,67.45,65.45,262296.25,2457456.923,
2025-03-11,65.46,67.09,67.09,65.3,206281.85,1919099.994,
2025-03-12,67.74,66.77,67.96,66.44,259902.04,2458293.851,
2025-03-13,67.77,65.83,68.65,65.58,294628.1,2774234.448,
2025-03-14,66.09,66.75,67.71,64.1,421328.74,3932965.259,
2025-03-17,66.89,68.05,68.78,66.89,343377.01,3275767.673,
2025-03-18,68.05,73.77,74.41,66.95,690168.61,6902913.862,
2025-03-19,71.41,69.81,72.48,69.42,451806.63,4494623.096,
2025-03-20,70.31,70.03,70.98,69.5,227745.99,2247845.088,
2025-03-21,69.63,67.63,70.66,67.57,229322.51,2215654.706,
2025-03-24,67.21,70.71,71.12,67.21,397726.55,3923862.781,
2025-03-25,72.21,70.35,73.7,70.32,369458.34,3750504.987,
2025-03-26,70.44,69.57,72.4,69.53,233366.92,2323292.354,
2025-03-27,67.58,67.72,68.95,66.52,256185.36,2433404.247,
2025-03-28,67.58,67.7,69.72,66.72,196075.04,1874909.136,
2025-03-31,66.87,69.8,69.8,66.83,243931.05,2347478.935,
2025-04-01,70.08,69.13,70.41,68.52,178131.89,1728744.688,
2025-04-02,69.43,70.81,72.31,69.16,299755.37,2991293.795,
2025-04-03,67.58,66.0,68.29,63.79,465704.55,4341704.876,
2025-04-07,56.73,52.8,56.83,52.8,399173.6,3028383.434,
2025-04-08,53.88,50.06,54.21,48.68,619956.49,4411910.963,
2025-04-09,48.29,50.09,50.76,46.7,460948.78,3187447.276,
2025-04-10,56.2,54.61,57.89,54.37,596359.18,4721724.574,
2025-04-11,53.64,55.3,57.15,53.07,396849.69,3057323.301,
2025-04-14,56.91,56.14,58.57,55.75,405973.45,3256738.354,
2025-04-15,55.69,55.89,56.36,54.56,239981.25,1863449.83,
2025-04-16,54.02,53.41,54.07,52.32,292132.19,2185694.547,
2025-04-17,53.7,53.58,54.55,52.79,211412.74,1601045.128,
2025-04-18,53.8,55.39,55.45,53.48,294241.37,2264040.435,
2025-04-21,56.63,57.92,57.97,55.85,363800.54,2923647.784,
2025-04-22,57.62,57.77,58.25,56.63,311090.75,2510831.131,
2025-04-23,61.77,64.97,66.52,60.36,818426.66,7231729.895,
2025-04-24,64.69,64.28,65.9,64.03,414445.87,3774661.884,
2025-04-25,66.16,67.7,69.9,65.83,583142.15,5579540.39,
2025-04-28,68.21,64.89,68.27,64.74,410624.04,3803702.122,
2025-04-29,64.95,64.28,65.39,63.56,296249.2,2680270.256,
2025-04-30,64.25,63.88,64.45,63.07,254080.66,2285126.303,
2025-05-06,66.09,66.61,67.28,66.02,387073.27,3631893.367,
2025-05-07,68.28,67.01,68.78,66.32,329911.55,3118432.66,
2025-05-08,68.65,76.8,77.97,68.65,965723.25,10028081.836,
2025-05-09,75.59,77.69,78.91,75.55,560959.38,6097986.672,
2025-05-12,81.1,80.27,81.87,77.9,587719.81,6581492.234,
2025-05-13,81.81,82.44,84.57,80.39,603815.67,7032391.212,
2025-05-14,84.65,84.55,89.32,83.95,665092.41,8068776.102,
2025-05-15,85.36,82.44,85.37,81.95,470811.06,5521199.61,
2025-05-16,82.39,84.37,86.48,81.68,378028.44,4500231.761,
2025-05-19,84.3,82.51,85.01,82.17,277513.76,3244744.281,
2025-05-20,83.06,82.9,84.0,82.1,208338.85,2425349.739,
2025-05-21,83.6,83.06,84.16,81.32,219599.42,2551167.368,
2025-05-22,82.17,83.75,86.07,81.74,320631.79,3799701.121,
2025-05-23,83.31,82.47,84.31,82.15,192824.35,2251734.603,
2025-05-26,83.23,82.35,83.66,80.67,211831.55,2436686.304,
2025-05-27,81.19,79.77,81.85,77.46,366623.79,4081590.491,
2025-05-28,81.03,84.62,85.8,81.03,580524.98,4831998.72,
2025-05-29,86.0,87.16,89.88,85.0,625566.3,5490731.422,
2025-05-30,85.0,88.27,88.57,84.51,387265.35,3361008.095,
2025-06-03,87.15,86.36,88.16,85.84,308703.25,2681783.565,
2025-06-04,88.5,92.55,93.88,88.5,638431.08,5832747.936,
2025-06-05,94.4,96.9,98.46,92.33,555070.36,5287842.864,
2025-06-06,95.9,99.73,101.26,94.97,466925.04,4617045.338,
2025-06-09,103.0,100.87,103.97,98.98,583345.92,5920858.723,
2025-06-10,99.2,99.6,101.47,98.53,417236.96,4170114.678,
2025-06-11,100.15,98.36,100.7,97.96,361026.46,3579663.053,
2025-06-12,97.76,100.81,104.14,97.13,598079.67,6095232.394,
2025-06-13,99.11,100.05,102.81,98.88,329095.8,3302767.79,
2025-06-16,99.6,106.7,108.2,99.6,584455.51,6177113.042,
2025-06-17,107.0,107.12,108.67,105.11,364148.88,3889874.202,
2025-06-18,106.09,112.22,112.56,104.53,563977.02,6150881.947,
2025-06-19,110.5,113.0,114.89,110.5,445476.61,5026398.455,
2025-06-20,113.97,110.01,113.97,108.2,430760.37,4748592.18,
2025-06-23,108.07,107.28,109.96,104.72,399666.7,4283934.713,
2025-06-24,108.38,106.71,109.97,105.9,350815.27,3766598.264,
2025-06-25,109.9,110.4,110.99,106.68,513647.15,5606149.812,
2025-06-26,111.9,116.8,117.99,111.0,556444.59,6426281.924,
2025-06-27,115.8,123.18,124.66,113.88,606225.36,7275450.522,
2025-06-30,124.7,127.02,128.39,121.38,593811.41,7452787.403,
2025-07-01,125.03,127.2,128.8,124.89,289896.71,3681490.045,
2025-07-02,124.92,124.98,125.58,121.3,350244.03,4332558.353,
2025-07-03,127.42,129.66,130.97,126.05,457259.82,5870693.107,
2025-07-04,129.82,128.35,132.28,127.33,439030.2,5717581.655,
2025-07-07,126.5,126.49,128.89,121.4,407600.76,5100394.298,
2025-07-08,126.48,134.98,135.0,126.05,478314.56,6310094.22,
2025-07-09,134.55,135.55,137.97,134.01,358956.57,4885000.433,
2025-07-10,137.55,133.05,138.58,129.35,525018.76,6987313.301,
2025-07-11,134.29,131.16,134.35,130.05,318894.34,4207384.432,
2025-07-14,132.5,130.9,133.1,129.38,303612.22,3987134.03,
