date,open,close,high,low,volume,amount,turnover
2025-01-02,6.8,6.59,6.85,6.5,150880.96,100961.972,
2025-01-03,6.6,6.29,6.65,6.27,171055.17,109837.3,
2025-01-06,6.26,6.32,6.36,6.18,126119.99,79324.131,
2025-01-07,6.31,6.35,6.35,6.23,103081.92,64864.537,
2025-01-08,6.33,6.24,6.35,6.03,146455.95,90312.372,
2025-01-09,6.24,6.21,6.29,6.14,101801.81,63432.025,
2025-01-10,6.33,6.03,6.36,6.03,127341.61,78614.302,
2025-01-13,5.89,6.01,6.09,5.85,123336.28,73745.994,
2025-01-14,6.02,6.24,6.26,6.0,151564.21,93318.576,
2025-01-15,6.24,6.23,6.27,6.15,119389.03,74120.583,
2025-01-16,6.24,6.34,6.47,6.23,147340.25,93799.969,
2025-01-17,6.31,6.37,6.44,6.25,110061.29,69935.818,
2025-01-20,6.42,6.42,6.49,6.32,112713.99,72451.787,
2025-01-21,6.46,6.32,6.46,6.27,108293.86,68598.235,
2025-01-22,6.28,6.16,6.33,6.12,122504.07,75654.853,
2025-01-23,6.25,6.15,6.47,6.15,156845.66,98805.761,
2025-01-24,6.16,6.16,6.25,6.11,107338.18,66253.739,
2025-01-27,6.22,5.99,6.29,5.98,172444.95,105518.338,
2025-02-05,6.05,6.0,6.1,5.96,142683.39,85927.444,
2025-02-06,5.98,6.05,6.1,5.91,168489.22,101454.412,
2025-02-07,6.07,6.48,6.66,6.06,580102.84,373699.299,
2025-02-10,6.5,6.58,6.62,6.4,438250.16,287287.444,
2025-02-11,6.54,6.44,6.61,6.35,251560.23,161417.607,
2025-02-12,6.43,6.62,6.64,6.39,259298.72,170080.974,
2025-02-13,6.64,6.57,6.74,6.48,278337.69,183337.24,
2025-02-14,6.55,6.51,6.6,6.45,167738.07,108948.758,
2025-02-17,6.78,6.58,6.83,6.54,326598.53,217619.678,
2025-02-18,6.55,6.3,6.58,6.27,227274.81,145835.403,
2025-02-19,6.32,6.35,6.41,6.26,172254.97,108851.006,
2025-02-20,6.32,6.28,6.36,6.21,151931.48,95392.89,
2025-02-21,6.3,6.35,6.38,6.17,206371.4,129692.016,
2025-02-24,6.35,6.41,6.51,6.26,208940.6,133190.165,
2025-02-25,6.36,6.3,6.44,6.28,167873.25,106194.033,
2025-02-26,6.3,6.38,6.38,6.26,173959.99,110020.316,
2025-02-27,6.4,6.59,6.78,6.34,437000.79,288187.725,
2025-02-28,6.55,6.41,6.7,6.38,304373.49,198285.67,
2025-03-03,6.4,6.35,6.52,6.3,197585.87,126672.837,
2025-03-04,6.31,6.31,6.36,6.23,197230.13,123896.435,
2025-03-05,6.31,6.25,6.34,6.13,208908.03,129688.227,
2025-03-06,6.28,6.44,6.44,6.25,238626.06,152018.663,
2025-03-07,6.39,6.21,6.42,6.16,288757.52,180504.523,
2025-03-10,6.21,6.24,6.26,6.13,146553.05,90643.99,
2025-03-11,6.17,6.17,6.18,6.11,122950.16,75552.465,
2025-03-12,6.19,6.17,6.25,6.14,130938.02,80838.524,
2025-03-13,6.15,6.1,6.2,6.06,127794.42,77987.283,
2025-03-14,6.08,6.23,6.32,6.08,283935.93,176803.977,
2025-03-17,6.27,6.22,6.3,6.2,147824.42,92175.84,
2025-03-18,6.26,6.18,6.27,6.15,120304.55,74414.194,
2025-03-19,6.2,6.17,6.22,6.13,87452.39,53985.929,
2025-03-20,6.16,6.12,6.18,6.1,120082.88,73696.891,
2025-03-21,6.11,6.07,6.14,6.05,163199.59,99389.849,
2025-03-24,6.11,5.96,6.11,5.87,173890.62,103909.144,
2025-03-25,5.98,6.0,6.04,5.92,86768.02,51822.3,
2025-03-26,6.04,5.99,6.04,5.97,65354.3,39225.56,
2025-03-27,5.98,6.01,6.04,5.93,89758.88,53765.694,
2025-03-28,6.03,6.0,6.05,5.98,120240.11,72285.745,
2025-03-31,5.98,5.79,6.02,5.77,135911.26,79348.246,
2025-04-01,5.82,5.84,5.88,5.76,82995.93,48337.313,
2025-04-02,5.83,5.87,5.89,5.82,61916.23,36286.704,
2025-04-03,5.82,5.86,5.91,5.79,78476.32,45988.384,
2025-04-07,5.54,5.27,5.6,5.27,154112.05,82101.052,
2025-04-08,5.24,5.22,5.3,5.09,205227.19,106611.736,
2025-04-09,5.15,5.4,5.44,4.96,191590.65,100071.877,
