date,open,close,high,low,volume,amount,turnover
2025-01-02,51.54,49.66,51.9,49.2,23564.42,119869.503,
2025-01-03,50.15,48.31,50.37,48.07,19529.2,96948.421,
2025-01-06,48.31,47.81,48.86,47.22,17175.35,83214.677,
2025-01-07,47.08,48.39,48.72,47.08,16674.76,80992.616,
2025-01-08,48.34,47.44,48.55,45.79,20913.8,99373.533,
2025-01-09,47.3,47.43,48.07,47.18,13525.76,65013.32,
2025-01-10,47.3,47.43,48.94,46.88,19045.56,92595.699,
2025-01-13,47.13,47.54,47.85,46.58,12092.6,57694.561,
2025-01-14,47.54,49.22,49.44,47.17,17077.15,83796.93,
2025-01-15,49.21,48.57,49.29,48.34,13876.03,68038.712,
2025-01-16,48.68,48.43,49.71,47.95,15206.71,74792.126,
2025-01-17,48.32,49.59,50.19,47.97,17706.92,87847.884,
2025-01-20,49.53,49.12,50.04,48.17,17345.8,85956.491,
2025-01-21,49.21,49.2,49.57,48.41,11285.28,55764.176,
2025-01-22,49.11,49.03,49.41,48.33,13664.63,67465.698,
2025-01-23,49.43,48.73,50.35,48.71,17135.82,85683.199,
2025-01-24,48.57,50.25,51.1,48.5,23944.13,121267.372,
2025-01-27,50.3,48.76,51.11,48.76,14505.21,72482.669,
2025-02-05,49.26,47.67,49.73,47.57,23183.96,113225.508,
2025-02-06,47.67,49.02,49.36,47.16,20089.12,98765.915,
2025-02-07,49.26,49.69,50.65,49.08,25885.44,130390.544,
2025-02-10,49.97,49.66,50.43,49.2,18190.8,91184.688,
2025-02-11,49.51,49.15,49.77,48.47,15828.41,78315.91,
2025-02-12,49.03,49.75,49.78,48.59,20318.64,101010.73,
2025-02-13,49.75,48.14,49.75,48.09,23915.76,117254.525,
2025-02-14,48.01,48.34,48.75,47.54,16501.88,80037.265,
2025-02-17,48.34,48.59,49.66,48.17,24398.01,120072.574,
2025-02-18,48.29,47.53,49.16,47.41,19596.04,95349.003,
2025-02-19,47.97,49.63,50.03,47.57,37522.75,186563.163,
2025-02-20,49.56,48.76,49.88,48.38,25679.4,126583.472,
2025-02-21,48.64,49.61,49.76,48.19,43465.07,214666.577,
2025-02-24,49.62,49.31,50.32,48.81,39214.28,195629.029,
2025-02-25,48.96,49.31,50.02,48.28,29837.73,148670.355,
2025-02-26,49.58,49.19,49.58,48.49,28185.5,139054.192,
2025-02-27,49.32,47.76,49.52,47.08,42922.13,207856.269,
2025-02-28,47.38,45.87,47.76,45.65,32907.52,154269.705,
2025-03-03,45.69,45.72,46.72,45.26,25844.01,120217.97,
2025-03-04,45.76,47.07,47.43,45.47,24417.01,115058.803,
2025-03-05,47.05,46.49,47.31,46.19,20598.1,96721.682,
2025-03-06,46.72,47.71,49.14,46.72,50073.88,243420.733,
2025-03-07,47.71,47.03,47.81,46.66,29242.26,139212.437,
2025-03-10,47.03,47.04,47.32,46.63,17010.23,80567.061,
2025-03-11,46.58,47.54,48.27,46.14,28471.03,136034.522,
2025-03-12,47.63,48.49,49.83,47.63,45428.16,223818.817,
2025-03-13,48.73,47.43,48.74,46.98,29487.42,141428.066,
2025-03-14,47.43,47.91,47.97,47.02,21893.39,105157.937,
2025-03-17,48.05,47.97,48.29,47.44,20242.23,97831.853,
2025-03-18,48.17,48.17,48.8,47.87,18655.71,90854.786,
2025-03-19,47.92,47.35,48.14,47.18,17960.76,86050.958,
2025-03-20,47.37,47.46,47.52,46.88,15246.17,72763.323,
2025-03-21,47.32,46.56,47.55,46.48,17210.94,81464.705,
2025-03-24,46.58,46.39,46.7,45.54,16494.65,76712.788,
2025-03-25,46.43,46.77,47.45,45.79,18511.87,87585.372,
2025-03-26,46.79,46.48,47.15,46.45,11695.56,55083.508,
2025-03-27,46.29,47.27,47.77,45.9,21603.26,102608.592,
2025-03-28,47.27,46.91,47.77,46.76,13492.78,64253.96,
2025-03-31,45.89,45.34,45.91,44.69,24329.19,111327.337,
2025-04-01,45.34,45.34,45.83,45.02,12840.0,58889.18,
2025-04-02,45.58,45.6,46.19,45.2,13478.9,62190.94,
2025-04-03,45.1,45.01,45.8,44.7,14594.45,66501.742,
2025-04-07,42.11,40.51,43.06,40.51,30074.64,125692.484,
2025-04-08,40.65,42.29,42.31,40.65,26019.72,109296.634,
2025-04-09,41.56,43.58,44.26,41.56,26008.56,113073.937,
2025-04-10,44.01,43.42,44.69,43.42,22914.81,101754.513,
2025-04-11,43.02,44.48,45.34,43.0,23020.95,103081.802,
2025-04-14,45.49,44.69,45.59,44.58,15824.16,71908.348,
2025-04-15,44.86,44.68,44.95,44.24,8501.03,38214.09,
2025-04-16,44.48,44.34,44.86,43.52,10431.32,46548.542,
2025-04-17,44.04,44.18,44.74,44.04,8815.03,39528.847,
2025-04-18,44.04,44.49,44.6,43.74,7649.05,34135.702,
2025-04-21,44.61,44.5,44.8,44.17,9519.2,42779.181,
2025-04-22,44.31,44.61,44.85,44.11,8808.24,39600.701,
2025-04-23,44.6,44.56,45.2,44.4,8514.8,38378.851,
2025-04-24,45.11,45.32,45.78,44.61,19780.85,90518.414,
2025-04-25,45.1,45.5,46.22,45.0,16609.6,76278.728,
2025-04-28,45.46,46.25,46.97,45.34,22720.55,106029.013,
2025-04-29,46.15,46.15,46.56,45.82,12012.77,55987.502,
2025-04-30,46.19,46.21,46.58,46.09,10153.38,47490.233,
2025-05-06,46.76,46.68,47.14,46.25,20216.93,95057.174,
2025-05-07,47.08,46.61,47.56,46.3,29167.07,137949.723,
2025-05-08,46.44,47.49,48.74,46.36,55135.23,266271.81,
2025-05-09,47.51,47.77,48.06,46.61,28391.56,135814.212,
2025-05-12,47.99,48.65,49.36,47.77,35035.08,172149.012,
2025-05-13,49.02,48.12,49.15,47.94,24456.56,119133.001,
2025-05-14,48.15,48.08,48.48,47.72,21204.8,102887.318,
2025-05-15,48.08,47.48,48.16,47.45,13364.56,64256.133,
2025-05-16,47.29,47.44,47.94,47.14,11263.64,54144.09,
2025-05-19,47.28,47.67,47.75,46.79,12813.19,61263.331,
2025-05-20,47.59,47.33,47.77,47.24,11599.2,55542.692,
2025-05-21,47.39,47.19,47.48,46.58,9652.05,45859.056,
2025-05-22,47.18,47.2,47.73,46.9,11094.4,53011.179,
2025-05-23,47.2,46.81,47.67,46.78,11619.0,55415.626,
2025-05-26,46.88,46.91,47.36,46.65,10497.65,49728.977,
2025-05-27,46.66,46.78,47.06,46.29,10709.76,50398.69,
