date,open,close,high,low,volume,amount,turnover
2025-01-02,5.19,5.08,5.22,5.07,60124.32,32650.364,
2025-01-03,5.09,4.96,5.13,4.93,59731.31,31754.018,
2025-01-06,4.96,4.99,5.0,4.91,32248.0,16914.516,
2025-01-07,5.04,5.01,5.06,4.94,36003.35,18986.239,
2025-01-08,5.01,4.95,5.01,4.89,37400.81,19477.631,
2025-01-09,4.91,4.94,4.96,4.9,21825.0,11376.522,
2025-01-10,4.93,4.88,4.95,4.86,29321.05,15155.708,
2025-01-13,4.85,4.93,4.93,4.75,24772.51,12764.151,
2025-01-14,4.93,5.01,5.01,4.93,33579.56,17647.416,
2025-01-15,5.0,4.97,5.01,4.95,23187.0,12187.825,
2025-01-16,4.98,5.05,5.06,4.96,38974.86,20665.827,
2025-01-17,5.01,5.08,5.09,5.01,18748.56,10020.382,
2025-01-20,5.1,5.05,5.11,5.03,19320.2,10342.291,
2025-01-21,5.09,5.02,5.09,5.0,16293.0,8637.635,
2025-01-22,5.02,5.02,5.06,4.99,18997.4,10058.213,
2025-01-23,5.04,5.02,5.07,5.01,25052.4,12965.265,
2025-01-24,5.01,5.08,5.09,4.97,21140.81,10940.073,
2025-01-27,5.08,5.13,5.18,5.08,26627.81,14067.092,
2025-02-05,5.14,5.13,5.14,5.08,20307.0,10641.363,
2025-02-06,5.12,5.19,5.2,5.12,21415.4,11340.186,
2025-02-07,5.2,5.24,5.26,5.15,25292.86,13558.988,
2025-02-10,5.24,5.27,5.28,5.22,20195.0,10908.703,
2025-02-11,5.27,5.32,5.32,5.24,25005.07,13562.416,
2025-02-12,5.32,5.29,5.34,5.27,18078.68,9831.286,
2025-02-13,5.29,5.26,5.33,5.26,18311.0,9950.399,
2025-02-14,5.25,5.26,5.3,5.25,17547.8,9486.634,
2025-02-17,5.27,5.29,5.31,5.23,25894.41,14031.077,
2025-02-18,5.31,5.24,5.31,5.22,23721.0,12829.298,
2025-02-19,5.24,5.24,5.25,5.21,19208.0,10301.432,
2025-02-20,5.25,5.24,5.27,5.2,18209.06,9786.718,
2025-02-21,5.26,5.22,5.26,5.21,18532.4,9950.167,
2025-02-24,5.25,5.43,5.62,5.22,120556.99,67523.412,
2025-02-25,5.38,5.4,5.61,5.36,81733.79,45931.208,
2025-02-26,5.44,5.5,5.54,5.41,44739.76,25147.776,
2025-02-27,5.48,5.44,5.51,5.4,47321.0,26375.227,
2025-02-28,5.42,5.4,5.47,5.39,33040.42,18415.496,
2025-03-03,5.42,5.46,5.51,5.41,36745.92,20621.487,
2025-03-04,5.46,5.53,5.54,5.43,37571.8,21242.256,
2025-03-05,5.52,5.5,5.53,5.41,38654.39,21661.818,
2025-03-06,5.5,5.45,5.53,5.42,41821.1,23347.298,
2025-03-07,5.46,5.52,5.54,5.43,49966.45,28193.349,
2025-03-10,5.53,5.53,5.54,5.49,39989.15,22607.529,
2025-03-11,5.47,5.55,5.56,5.46,34316.39,19421.959,
2025-03-12,5.54,5.55,5.57,5.52,29705.8,16894.581,
2025-03-13,5.56,5.57,5.58,5.5,30938.4,17584.338,
2025-03-14,5.58,5.61,5.61,5.56,34821.64,19978.544,
2025-03-17,5.61,5.6,5.65,5.58,20504.03,11790.919,
2025-03-18,5.61,5.57,5.61,5.55,24618.0,14046.079,
2025-03-19,5.59,5.52,5.59,5.49,20989.0,11895.329,
2025-03-20,5.51,5.52,5.54,5.48,26431.0,14919.176,
2025-03-21,5.51,5.54,5.58,5.51,26511.8,15056.921,
2025-03-24,5.57,5.54,5.57,5.46,29912.0,16887.276,
2025-03-25,5.5,5.53,5.56,5.48,19944.8,11296.466,
2025-03-26,5.62,5.53,5.62,5.5,24025.03,13653.863,
2025-03-27,5.5,5.5,5.54,5.46,22726.4,12819.903,
2025-03-28,5.51,5.4,5.51,5.38,40606.83,22562.99,
2025-03-31,5.37,5.3,5.42,5.26,41231.0,22519.901,
2025-04-01,5.29,5.37,5.4,5.28,29139.79,15977.727,
2025-04-02,5.4,5.37,5.4,5.34,17191.4,9461.123,
2025-04-03,5.32,5.39,5.41,5.32,19937.0,10963.9,
2025-04-07,5.26,4.96,5.26,4.85,84397.8,43124.356,
2025-04-08,4.98,5.01,5.09,4.92,62204.0,32069.699,
2025-04-09,4.97,5.06,5.08,4.84,61310.57,31226.915,
2025-04-10,5.12,5.08,5.16,5.07,48087.4,25171.623,
2025-04-11,5.05,5.04,5.1,5.01,48718.2,25278.298,
2025-04-14,5.05,5.06,5.09,5.03,36297.0,18816.567,
2025-04-15,5.07,5.03,5.07,5.0,21780.4,11225.388,
2025-04-16,5.03,5.01,5.04,4.94,20957.0,10746.854,
2025-04-17,5.0,5.04,5.06,4.98,24014.4,12425.764,
2025-04-18,5.04,5.04,5.07,5.01,16246.0,8383.846,
2025-04-21,5.04,5.17,5.19,5.02,37783.0,19806.889,
2025-04-22,5.16,5.24,5.31,5.13,55584.9,29930.973,
2025-04-23,5.28,5.34,5.34,5.23,36227.0,19679.87,
2025-04-24,5.32,5.44,5.45,5.29,75664.98,41936.599,
2025-04-25,5.46,5.26,5.59,5.22,120878.68,66761.525,
2025-04-28,5.29,5.41,5.52,5.29,96606.6,53941.956,
2025-04-29,5.93,5.64,5.93,5.57,288698.47,169303.147,
2025-04-30,5.64,5.56,5.67,5.47,175529.9,99876.907,
2025-05-06,5.52,5.79,5.89,5.52,186713.3,109825.06,
2025-05-07,5.76,5.7,5.85,5.65,99512.4,58244.616,
2025-05-08,5.68,5.68,5.74,5.63,70737.2,41344.708,
