date,open,close,high,low,volume,amount,turnover
2025-03-19,36.41,36.05,36.44,35.93,858677.69,3162835.511,
2025-03-20,36.06,35.5,36.09,35.38,862792.37,3141191.326,
2025-03-21,35.32,34.43,35.49,34.32,1275809.06,4519847.65,
2025-03-24,34.32,34.22,34.52,33.45,1167983.43,4046396.879,
2025-03-25,34.17,33.55,34.17,33.46,730542.17,2511139.542,
2025-03-26,33.54,33.66,33.98,33.54,582438.63,2006021.264,
2025-03-27,33.6,33.9,34.31,33.31,832037.68,2878605.681,
2025-03-28,33.93,34.01,34.25,33.64,648062.93,2242244.976,
2025-03-31,33.84,33.56,33.91,33.16,787469.05,2688421.903,
2025-04-01,33.65,33.78,34.11,33.38,641639.33,2207062.721,
2025-04-02,33.78,34.36,34.5,33.78,893853.12,3122760.185,
2025-04-03,33.93,34.09,34.28,33.67,694270.51,2408579.661,
2025-04-07,31.78,30.68,31.99,30.68,1249665.82,3958713.931,
2025-04-08,30.4,29.77,31.04,29.06,1568804.02,4798264.381,
2025-04-09,28.94,30.36,30.6,28.12,1475243.82,4461632.715,
2025-04-10,31.09,31.03,31.97,31.02,1265159.43,4042732.811,
2025-04-11,30.63,31.46,31.83,30.63,878984.51,2806676.837,
2025-04-14,32.19,31.95,32.4,31.79,879407.98,2878513.27,
2025-04-15,31.97,31.53,31.97,31.33,556951.09,1791895.292,
2025-04-16,31.48,31.35,31.66,30.91,523507.47,1636398.267,
2025-04-17,31.1,31.2,31.5,31.03,380611.64,1192505.069,
2025-04-18,31.09,32.41,32.59,31.01,1272725.35,4076606.811,
2025-04-21,32.0,32.27,32.33,31.8,760934.97,2446276.792,
2025-04-22,32.1,31.74,32.13,31.71,621472.82,1980191.865,
2025-04-23,31.98,32.08,32.37,31.93,779197.2,2507177.158,
2025-04-24,32.01,31.57,32.04,31.4,552601.6,1750455.592,
2025-04-25,31.67,31.62,31.95,31.59,436614.63,1386648.271,
2025-04-28,31.59,31.38,31.68,31.34,327578.99,1030286.38,
2025-04-29,31.34,31.46,31.69,31.17,332110.82,1045713.686,
2025-04-30,31.56,31.94,32.1,31.47,526098.67,1679922.173,
2025-05-06,32.23,32.76,32.77,32.16,733586.05,2388607.671,
2025-05-07,33.33,32.68,33.49,32.41,744815.62,2444985.311,
2025-05-08,32.6,33.06,33.32,32.51,721984.71,2380308.285,
2025-05-09,32.97,32.51,32.98,32.3,546410.4,1778499.301,
2025-05-12,32.88,33.17,33.42,32.82,806503.11,2667437.152,
2025-05-13,33.6,32.78,33.6,32.75,684383.3,2263730.54,
2025-05-14,32.8,33.0,33.25,32.62,664964.34,2191185.295,
2025-05-15,32.99,32.17,32.99,32.12,607476.15,1968782.678,
2025-05-16,32.02,32.13,32.38,31.93,357519.04,1149861.752,
2025-05-19,32.03,31.99,32.07,31.66,352710.63,1124060.652,
2025-05-20,31.92,32.01,32.14,31.78,316658.39,1011903.33,
2025-05-21,31.99,32.0,32.3,31.87,391715.0,1255570.919,
2025-05-22,31.83,31.71,32.22,31.71,368096.44,1171924.548,
2025-05-23,31.65,31.2,31.85,31.17,481139.91,1515613.886,
2025-05-26,31.13,31.47,31.75,31.13,372413.44,1173482.168,
2025-05-27,31.42,31.0,31.45,30.9,416693.58,1294951.348,
2025-05-28,31.02,30.98,31.24,30.92,263890.73,819738.741,
2025-05-29,31.02,31.51,31.54,31.02,462449.52,1451942.24,
2025-05-30,31.3,31.09,31.33,31.0,359881.29,1120037.228,
2025-06-03,30.94,31.11,31.3,30.86,314143.08,978388.892,
2025-06-04,31.2,31.61,31.76,31.2,471687.56,1490768.86,
2025-06-05,31.63,32.2,32.3,31.51,672550.35,2152065.125,
2025-06-06,32.09,32.31,32.6,32.06,641591.21,2073834.758,
2025-06-09,32.32,32.44,32.6,32.32,478789.77,1554859.52,
2025-06-10,32.43,32.03,32.44,31.77,528263.85,1694243.039,
2025-06-11,32.02,32.09,32.37,31.98,393234.1,1266585.723,
2025-06-12,32.0,31.94,32.43,31.92,457739.29,1471292.481,
2025-06-13,31.86,31.48,32.13,31.28,540473.99,1707030.214,
2025-06-16,31.36,31.71,31.94,31.3,344087.49,1090658.341,
2025-06-17,31.71,31.5,31.78,31.44,275094.03,867821.826,
2025-06-18,31.5,31.51,31.67,31.18,378497.65,1189694.222,
2025-06-19,31.5,31.19,31.75,31.14,449180.41,1411415.395,
2025-06-20,31.13,30.96,31.45,30.91,390038.64,1212103.654,
2025-06-23,30.7,31.13,31.25,30.55,366244.82,1134671.564,
2025-06-24,31.2,31.73,31.9,31.2,576876.62,1826628.795,
2025-06-25,31.75,32.23,32.25,31.7,710735.55,2274615.183,
2025-06-26,32.23,32.01,32.5,32.01,579033.11,1866027.556,
2025-06-27,32.12,32.39,32.77,31.93,849938.4,2761267.676,
2025-06-30,32.4,32.49,32.6,32.36,496821.77,1613451.582,
2025-07-01,32.41,32.64,33.09,32.13,714794.89,2326433.499,
2025-07-02,32.5,32.04,32.5,31.94,554246.66,1779491.629,
2025-07-03,32.01,32.7,33.3,32.0,1078505.59,3521060.352,
2025-07-04,32.67,32.32,32.7,32.26,618000.37,2003474.856,
2025-07-07,32.2,31.89,32.25,31.85,535021.59,1709822.789,
2025-07-08,31.9,32.72,32.78,31.87,1038973.05,3383156.636,
2025-07-09,32.66,32.86,33.26,32.6,951518.06,3130081.158,
2025-07-10,32.86,33.12,33.5,32.86,897592.59,2983022.87,
2025-07-11,33.13,33.44,33.64,32.94,998075.07,3332349.388,
2025-07-14,33.45,33.19,33.49,33.18,545887.0,1817012.765,
2025-07-15,33.18,33.5,33.96,33.1,1132783.68,3800583.299,
2025-07-16,33.68,33.24,33.85,33.12,709837.83,2374551.268,
2025-07-17,33.18,34.53,34.66,33.1,1565779.89,5342055.69,
2025-07-18,34.64,34.22,34.75,34.12,828132.81,2845583.506,
2025-07-21,34.22,34.25,34.34,33.94,726883.97,2480094.9,
2025-07-22,34.11,33.95,34.2,33.73,701189.48,2378126.926,
2025-07-23,33.89,33.89,34.24,33.75,692324.44,2348470.055,
2025-07-24,33.89,34.67,34.85,33.81,1035034.24,3552664.623,
2025-07-25,34.64,34.39,34.65,34.08,660621.65,2268594.593,
2025-07-28,34.53,34.47,34.67,34.27,554736.77,1911719.91,
2025-07-29,34.13,35.09,35.78,33.51,1490591.1,5137129.104,
2025-07-30,34.96,34.6,35.1,34.36,765811.8,2660684.944,
2025-07-31,34.59,34.29,35.47,34.17,1135878.05,3964945.771,
2025-08-01,34.23,33.9,34.58,33.56,785984.61,2674808.893,
2025-08-04,33.6,33.87,33.88,33.59,379287.75,1279438.972,
2025-08-05,33.93,34.42,34.55,33.93,614925.21,2104820.882,
2025-08-06,34.35,34.55,35.05,34.08,604126.69,2085994.562,
2025-08-07,34.54,34.19,34.69,34.02,598499.86,2049471.763,
2025-08-08,34.16,33.78,34.19,33.75,484312.16,1642794.29,
2025-08-11,33.79,34.0,34.16,33.78,500377.62,1702018.654,
2025-08-12,34.0,34.55,34.65,33.89,832619.46,2859970.032,
2025-08-13,34.55,35.5,35.5,34.51,1610778.19,5661894.704,
2025-08-14,35.42,34.81,35.56,34.78,1028186.3,3613913.941,
