date,open,close,high,low,volume,amount,turnover
2025-01-02,155.83,156.54,162.69,153.58,38370.81,854515.505,
2025-01-03,157.25,160.68,164.06,157.25,45065.99,1025794.511,
2025-01-06,162.65,167.12,169.09,158.28,52244.4,1214222.071,
2025-01-07,166.99,166.41,174.1,163.71,50815.41,1209062.356,
2025-01-08,164.72,171.19,172.67,164.32,38091.63,905861.754,
2025-01-09,170.44,167.19,170.44,166.64,26070.58,616199.938,
2025-01-10,166.26,159.03,166.26,158.89,30684.65,698021.432,
2025-01-13,159.1,156.32,161.71,155.61,23289.55,518061.681,
2025-01-14,156.33,160.95,161.22,154.91,28030.09,626036.342,
2025-01-15,160.59,159.19,163.34,158.11,23053.14,521118.282,
2025-01-16,160.59,168.62,170.49,159.26,41478.92,977016.849,
2025-01-17,167.5,168.48,170.9,165.31,24332.55,575833.714,
2025-01-20,169.71,166.99,171.2,166.17,22692.42,538812.478,
2025-01-21,167.7,169.59,170.35,165.21,25585.08,604033.872,
2025-01-22,167.9,167.15,169.59,162.06,26845.09,625140.111,
2025-01-23,167.35,162.85,169.07,162.38,28142.97,655575.427,
2025-01-24,162.02,161.86,163.38,158.55,27206.74,614608.808,
2025-01-27,162.16,162.58,166.85,160.62,27393.98,633032.431,
2025-02-05,164.86,158.85,164.99,153.35,39210.76,865801.931,
2025-02-06,157.04,166.82,168.05,157.04,42467.9,978732.051,
2025-02-07,166.82,168.43,171.02,164.98,37028.19,879670.042,
2025-02-10,169.05,169.9,173.3,168.1,27631.46,661002.38,
2025-02-11,170.54,169.96,173.74,168.77,28541.85,688167.781,
2025-02-12,168.41,167.93,173.65,166.46,30541.62,725897.383,
2025-02-13,167.67,174.06,177.51,166.89,50070.66,1226490.672,
2025-02-14,172.87,182.34,186.89,172.74,51473.32,1306149.434,
2025-02-17,184.75,180.58,184.76,176.58,39196.9,990860.144,
2025-02-18,179.07,174.31,181.72,173.95,44425.98,1110563.862,
2025-02-19,173.78,176.25,178.5,172.68,43207.73,1068128.042,
2025-02-20,176.28,179.23,181.12,174.22,33786.03,849458.901,
2025-02-21,180.14,191.43,193.58,174.34,65958.57,1704588.308,
2025-02-24,191.1,188.73,192.08,184.12,39637.15,1052263.941,
2025-02-25,185.11,184.83,188.73,184.56,33145.93,867429.79,
2025-02-26,184.83,184.91,189.01,182.63,44128.76,1152736.065,
2025-02-27,185.46,180.69,187.9,178.51,38394.28,988697.384,
2025-02-28,174.1,169.83,175.52,167.0,52235.01,1261906.079,
2025-03-03,170.54,166.82,173.03,165.53,41878.88,994339.552,
2025-03-04,166.32,167.43,168.3,165.62,26202.75,616147.926,
2025-03-05,166.98,166.85,168.06,165.65,23927.25,562244.475,
2025-03-06,168.34,174.79,174.79,165.77,45486.02,1089214.297,
2025-03-07,174.1,172.57,174.49,171.62,25583.53,622328.009,
2025-03-10,172.59,174.68,174.86,169.87,26980.09,655536.882,
2025-03-11,172.57,172.12,174.61,168.91,24664.15,593715.618,
2025-03-12,171.96,169.01,173.16,168.77,28517.79,683358.161,
2025-03-13,168.41,171.18,172.32,168.16,29424.39,705562.044,
2025-03-14,171.17,175.66,175.87,170.08,31637.61,772822.076,
2025-03-17,176.94,176.48,178.79,174.91,22267.13,554237.799,
2025-03-18,177.83,181.38,181.58,176.94,26159.54,660785.892,
2025-03-19,180.49,183.3,187.6,179.92,31753.56,825336.597,
2025-03-20,183.33,177.49,185.07,177.16,25950.79,659133.312,
2025-03-21,181.91,177.65,188.14,177.29,40099.12,1025831.309,
2025-03-24,177.68,181.06,182.44,176.51,25023.97,633631.378,
2025-03-25,180.14,178.51,181.04,176.8,20177.27,506538.463,
2025-03-26,178.15,173.81,179.3,173.74,21683.16,534798.227,
2025-03-27,173.81,177.3,181.09,172.8,22502.56,561147.652,
2025-03-28,176.37,174.99,177.58,174.39,14932.36,369097.662,
2025-03-31,174.46,172.8,176.51,171.68,18406.51,450688.637,
2025-04-01,173.04,174.32,175.09,171.62,11778.0,288282.583,
2025-04-02,173.92,175.8,176.51,171.05,13195.15,323378.943,
2025-04-03,169.12,160.62,169.83,155.09,70546.48,1602812.443,
2025-04-07,143.32,133.64,150.4,128.49,69761.77,1350908.096,
2025-04-08,133.94,131.12,137.14,126.96,54264.58,1001091.342,
2025-04-09,125.28,132.75,133.02,122.93,55242.61,1004618.02,
2025-04-10,141.32,138.57,144.25,135.48,51900.62,1020494.568,
2025-04-11,136.43,135.58,137.14,131.69,48435.59,913740.878,
2025-04-14,137.14,134.29,137.85,133.45,31311.61,597721.542,
2025-04-15,134.28,131.81,134.59,129.83,32380.7,598001.07,
2025-04-16,132.09,130.46,132.09,128.71,23502.98,429072.171,
2025-04-17,128.67,130.6,131.43,128.62,20373.82,374381.723,
2025-04-18,130.61,129.26,131.1,127.97,17413.82,316356.042,
2025-04-21,129.26,131.1,131.74,127.76,22134.31,405280.721,
2025-04-22,131.34,131.46,133.81,130.12,20463.46,380357.484,
2025-04-23,135.09,133.45,136.56,132.96,28830.15,545606.186,
2025-04-24,132.87,133.93,136.58,132.87,24357.79,462153.631,
2025-04-25,134.32,135.92,138.4,134.3,26759.79,515610.039,
2025-04-28,136.43,133.59,136.48,133.1,16450.43,310194.439,
2025-04-29,134.22,131.79,134.22,130.59,15708.42,293020.891,
2025-04-30,128.62,137.49,137.53,127.91,48772.59,921473.13,
2025-05-06,137.18,139.99,141.41,135.02,24799.86,487040.878,
2025-05-07,144.88,142.18,146.38,140.78,30640.87,618197.823,
2025-05-08,141.91,145.25,145.88,141.41,21571.34,439314.927,
2025-05-09,144.63,144.53,146.03,143.12,13598.81,276411.675,
2025-05-12,147.01,154.67,155.04,147.01,35048.76,742038.323,
2025-05-13,157.18,152.06,157.75,150.65,26514.0,571463.904,
2025-05-14,151.36,155.26,156.32,149.84,25867.36,562005.289,
2025-05-15,154.54,156.81,156.88,152.21,22665.35,494390.032,
2025-05-16,156.1,154.91,156.9,153.69,18503.8,404895.67,
2025-05-19,153.98,156.18,157.72,151.37,16378.69,356143.94,
2025-05-20,155.62,163.77,165.29,155.55,30132.11,685010.662,
2025-05-21,160.45,162.97,168.75,160.21,29181.12,677399.339,
2025-05-22,162.18,168.84,169.12,161.5,30015.33,707612.247,
2025-05-23,167.91,172.68,173.03,167.0,29024.72,701162.795,
2025-05-26,172.03,165.21,172.67,163.78,29274.05,689423.559,
2025-05-27,165.58,163.29,166.63,162.74,14404.69,332207.388,
2025-05-28,163.95,168.38,169.48,162.74,20944.43,491245.464,
2025-05-29,167.83,161.76,169.19,160.62,21992.27,506052.217,
2025-05-30,161.76,161.65,164.0,160.68,13231.73,302917.314,
2025-06-03,160.17,162.02,162.61,159.25,18533.62,418749.299,
2025-06-04,162.37,163.0,163.6,160.59,8693.16,199094.588,
2025-06-05,163.03,157.3,163.44,157.04,25110.15,560217.845,
2025-06-06,157.33,158.25,158.75,155.78,10157.86,225503.379,
2025-06-09,158.32,156.51,158.32,153.84,17650.58,387570.412,
2025-06-10,156.49,155.14,158.85,155.04,13063.81,288074.031,
2025-06-11,155.34,154.8,157.58,154.59,12836.13,281071.494,
2025-06-12,154.21,153.54,155.97,153.26,12561.85,272687.176,
2025-06-13,152.78,151.25,153.49,150.29,22176.28,472982.644,
2025-06-16,151.0,151.44,153.08,148.81,13277.81,282160.705,
2025-06-17,151.85,150.47,153.06,149.24,11312.79,240512.484,
2025-06-18,150.08,148.48,151.13,148.02,11153.51,233951.799,
2025-06-19,147.87,148.16,150.65,147.09,12314.92,257807.536,
2025-06-20,148.04,148.19,149.22,145.96,16150.78,335210.097,
2025-06-23,147.2,142.83,148.16,142.18,35114.41,711660.911,
2025-06-24,143.7,143.75,146.44,142.89,37745.19,544426.851,
