date,open,close,high,low,volume,amount,turnover
2025-01-02,9.68,9.29,9.75,9.19,315110.12,299280.819,
2025-01-03,9.3,8.95,9.35,8.91,358557.73,327638.508,
2025-01-06,8.95,8.92,9.07,8.83,217407.84,195280.106,
2025-01-07,8.92,8.99,9.01,8.86,211896.08,190501.114,
2025-01-08,8.95,8.8,8.95,8.53,359500.15,315393.645,
2025-01-09,8.73,9.04,9.12,8.69,396531.33,358742.738,
2025-01-10,9.13,8.96,9.18,8.94,281482.2,254607.996,
2025-01-13,8.82,9.29,9.32,8.79,367537.58,338295.754,
2025-01-14,9.31,9.67,9.71,9.21,449829.83,429272.337,
2025-01-15,9.69,9.48,9.71,9.46,259631.82,248671.389,
2025-01-16,9.56,9.44,9.66,9.36,222507.88,212293.732,
2025-01-17,9.4,9.47,9.55,9.34,200244.88,189874.744,
2025-01-20,9.53,9.6,9.69,9.5,200874.56,193885.461,
2025-01-21,9.66,9.74,9.86,9.52,258327.71,251236.823,
2025-01-22,9.68,9.51,9.68,9.48,187436.51,179895.648,
2025-01-23,9.66,9.41,9.8,9.4,231424.9,223535.081,
2025-01-24,9.35,9.61,9.63,9.32,214076.47,204922.007,
2025-01-27,9.64,9.76,9.99,9.62,389194.78,385383.095,
2025-02-05,9.82,9.79,9.95,9.71,258954.57,255230.306,
2025-02-06,9.74,10.0,10.01,9.67,301867.5,300191.748,
2025-02-07,9.98,10.0,10.12,9.88,407718.77,410424.05,
2025-02-10,10.07,10.09,10.11,9.96,351415.77,354507.228,
2025-02-11,10.09,10.57,10.59,9.95,745928.27,770490.353,
2025-02-12,10.47,11.06,11.11,10.47,1069193.99,1169990.224,
2025-02-13,11.06,10.72,11.15,10.68,631231.12,688509.827,
2025-02-14,10.67,10.81,11.0,10.67,534332.36,583217.999,
2025-02-17,10.76,10.7,11.15,10.69,526424.33,574066.927,
2025-02-18,10.84,10.64,11.05,10.52,605231.21,659535.471,
2025-02-19,10.53,10.72,10.75,10.47,438010.72,468046.645,
2025-02-20,10.66,10.91,10.93,10.51,550081.53,591389.062,
2025-02-21,10.95,11.24,11.55,10.88,1008290.43,1140227.589,
2025-02-24,11.17,11.45,11.65,11.08,841307.55,961875.308,
2025-02-25,11.43,11.59,11.8,11.25,732463.86,847868.284,
2025-02-26,11.61,12.02,12.08,11.41,1047077.08,1242883.822,
2025-02-27,12.02,12.01,12.16,11.63,965256.45,1154137.372,
2025-02-28,11.89,11.2,11.89,11.13,879519.83,1013572.407,
2025-03-03,11.25,11.44,11.92,11.22,881845.72,1029844.417,
2025-03-04,11.25,11.22,11.32,11.05,591470.62,662740.246,
2025-03-05,11.17,11.07,11.23,10.93,449946.0,498583.341,
2025-03-06,11.15,11.54,12.02,11.11,818939.35,949136.366,
2025-03-07,11.46,11.19,11.53,11.12,534373.42,606649.028,
2025-03-10,11.14,11.22,11.34,11.12,315855.32,355545.01,
2025-03-11,11.1,11.14,11.23,10.98,298389.51,332767.078,
