date,open,close,high,low,volume,amount,turnover
2025-01-02,5.15,5.12,5.28,5.1,713854.59,371107.317,
2025-01-03,5.14,5.09,5.22,5.04,571946.22,293091.719,
2025-01-06,5.05,4.86,5.05,4.81,511723.21,250421.542,
2025-01-07,4.86,4.85,4.89,4.78,369861.56,178759.796,
2025-01-08,4.85,4.74,4.85,4.61,388002.95,182860.197,
2025-01-09,4.7,4.75,4.78,4.68,205804.48,97614.085,
2025-01-10,4.76,4.6,4.79,4.58,329351.29,152948.014,
2025-01-13,4.56,4.75,4.77,4.54,370856.83,174682.514,
2025-01-14,4.75,4.84,4.87,4.72,279144.78,134091.106,
2025-01-15,4.85,4.92,5.0,4.77,311184.69,152329.872,
2025-01-16,4.91,4.89,5.01,4.84,286357.96,140872.508,
2025-01-17,4.85,5.06,5.12,4.82,499463.54,251217.852,
2025-01-20,4.88,4.88,4.96,4.76,541507.46,263578.379,
2025-01-21,4.92,4.94,5.01,4.87,510871.85,252188.484,
2025-01-22,4.89,4.78,4.9,4.76,307158.71,147625.869,
2025-01-23,4.8,4.75,4.91,4.74,351852.8,169682.424,
2025-01-24,4.71,4.76,4.81,4.69,220618.09,104878.562,
2025-01-27,4.78,4.75,4.86,4.74,233647.93,111662.883,
2025-02-05,4.76,4.71,4.79,4.66,211616.69,99409.476,
2025-02-06,4.71,4.7,4.73,4.59,251272.62,117146.739,
2025-02-07,4.68,4.75,4.82,4.67,358486.23,170989.657,
2025-02-10,4.75,4.89,4.94,4.74,453945.57,221404.952,
2025-02-11,4.91,4.9,4.94,4.84,396100.85,193674.799,
2025-02-12,4.88,5.01,5.02,4.77,430414.31,210226.135,
2025-02-13,5.0,5.03,5.16,4.93,446647.06,225772.054,
2025-02-14,5.02,4.98,5.05,4.88,312436.64,154681.518,
2025-02-17,4.99,5.01,5.06,4.93,256852.48,128580.058,
2025-02-18,5.01,4.9,5.02,4.87,224638.48,110725.416,
2025-02-19,4.9,4.98,5.01,4.88,246719.37,121763.324,
2025-02-20,4.97,4.91,4.99,4.89,248823.1,122548.553,
2025-02-21,4.93,4.98,5.15,4.88,514798.39,258545.577,
2025-02-24,4.99,5.1,5.14,4.98,324038.26,164831.112,
2025-02-25,5.05,5.03,5.13,5.0,297899.9,151304.835,
2025-02-26,5.06,5.2,5.2,5.05,359840.55,184372.664,
2025-02-27,5.19,5.3,5.32,5.15,346703.42,182685.249,
2025-02-28,5.29,5.14,5.32,5.12,298664.25,155174.956,
2025-03-03,5.16,5.1,5.28,5.06,270017.75,139302.673,
2025-03-04,5.09,5.03,5.1,5.0,186293.89,93858.07,
2025-03-05,5.04,4.88,5.04,4.86,323134.69,158585.587,
2025-03-06,4.9,5.08,5.09,4.86,415253.66,207520.675,
2025-03-07,5.04,4.92,5.05,4.9,299215.11,147567.79,
2025-03-10,4.93,4.87,4.94,4.83,264998.59,128991.72,
2025-03-11,4.84,4.87,4.87,4.79,164202.77,79217.672,
2025-03-12,4.87,4.83,4.88,4.82,155568.84,75232.461,
2025-03-13,4.83,4.8,4.83,4.77,160356.16,76976.862,
2025-03-14,4.82,4.91,4.93,4.8,264641.28,129131.612,
2025-03-17,4.97,4.95,5.02,4.92,279169.97,138295.797,
2025-03-18,4.95,4.92,4.98,4.9,135195.69,66495.944,
2025-03-19,4.93,4.9,4.94,4.89,134177.79,65815.126,
2025-03-20,4.9,4.9,4.94,4.88,157774.93,77536.638,
2025-03-21,4.88,4.83,4.89,4.81,161943.97,78524.865,
2025-03-24,4.81,4.78,4.84,4.72,189803.75,90561.098,
2025-03-25,4.78,4.75,4.79,4.71,158227.16,75134.795,
2025-03-26,4.74,4.77,4.85,4.74,177690.41,85317.368,
2025-03-27,4.78,4.78,4.83,4.71,152698.79,72906.656,
2025-03-28,4.79,4.79,4.81,4.74,152219.82,72657.037,
2025-03-31,4.78,4.71,4.82,4.69,186017.15,88275.195,
2025-04-01,4.7,4.58,4.71,4.52,320496.08,146545.135,
2025-04-02,4.56,4.57,4.59,4.53,186437.86,85061.854,
2025-04-03,4.53,4.63,4.72,4.52,283953.06,132236.943,
2025-04-07,4.43,4.2,4.48,4.17,360337.14,155018.817,
2025-04-08,4.2,4.39,4.43,4.19,405998.61,177128.465,
2025-04-09,4.35,4.66,4.71,4.21,493869.12,221815.748,
2025-04-10,4.6,4.67,4.71,4.56,333938.68,154798.945,
2025-04-11,4.65,4.59,4.7,4.52,304868.55,140744.711,
2025-04-14,4.58,4.57,4.63,4.55,180157.25,82622.15,
2025-04-15,4.58,4.55,4.58,4.51,117707.26,53467.638,
2025-04-16,4.57,4.53,4.65,4.45,272309.52,123670.335,
2025-04-17,4.53,4.85,4.98,4.51,976417.88,476307.654,
2025-04-18,4.77,5.05,5.1,4.75,970355.35,481424.69,
2025-04-21,4.92,4.84,4.97,4.83,534041.94,259874.015,
2025-04-22,4.82,4.96,5.02,4.8,589841.17,290666.533,
2025-04-23,4.91,4.87,4.96,4.86,296888.16,145520.497,
2025-04-24,4.86,5.03,5.04,4.86,497807.35,248268.207,
2025-04-25,4.99,4.9,5.27,4.88,869859.86,440730.07,
2025-04-28,4.9,4.55,4.92,4.52,690707.7,319671.397,
2025-04-29,4.7,4.76,4.76,4.62,402431.54,189328.163,
2025-04-30,4.77,4.73,4.9,4.72,251839.7,121180.085,
2025-05-06,4.72,4.77,4.81,4.72,272688.3,129928.846,
2025-05-07,4.89,4.8,5.03,4.77,429367.49,208322.473,
2025-05-08,4.78,4.8,4.85,4.73,224152.64,107773.84,
2025-05-09,4.8,4.64,4.81,4.62,379433.88,177324.967,
2025-05-12,4.65,4.64,4.67,4.61,243918.47,113038.893,
2025-05-13,4.67,4.56,4.68,4.55,349606.11,160965.198,
2025-05-14,4.56,4.5,4.62,4.47,676107.28,306055.211,
2025-05-15,4.49,4.34,4.52,4.31,766406.84,337760.396,
2025-05-16,4.36,4.38,4.4,4.34,307557.26,134328.17,
2025-05-19,4.36,4.44,4.47,4.36,322968.03,142856.256,
2025-05-20,4.43,4.42,4.43,4.36,289702.24,127234.985,
2025-05-21,4.41,4.4,4.42,4.37,230061.0,101050.739,
2025-05-22,4.39,4.33,4.4,4.32,264339.81,115054.886,
2025-05-23,4.33,4.26,4.34,4.26,224891.6,96829.888,
2025-05-26,4.27,4.3,4.32,4.24,184292.22,79046.952,
2025-05-27,4.31,4.36,4.37,4.29,239864.25,104174.294,
2025-05-28,4.35,4.32,4.36,4.31,143132.52,61898.191,
2025-05-29,4.32,4.36,4.38,4.31,191460.06,83464.346,
2025-05-30,4.36,4.36,4.38,4.34,158079.18,68902.213,
2025-06-03,4.33,4.34,4.37,4.31,170682.19,74146.297,
2025-06-04,4.34,4.37,4.39,4.33,213357.24,93067.822,
2025-06-05,4.37,4.33,4.41,4.32,240023.12,104493.002,
2025-06-06,4.34,4.35,4.37,4.33,153300.42,66634.338,
2025-06-09,4.35,4.36,4.37,4.32,166469.08,72320.564,
2025-06-10,4.36,4.35,4.42,4.32,299593.92,131057.041,
2025-06-11,4.36,4.37,4.41,4.34,238829.84,104747.999,
2025-06-12,4.36,4.35,4.38,4.32,195471.6,84872.627,
2025-06-13,4.34,4.28,4.35,4.28,268401.61,115500.843,
2025-06-16,4.3,4.41,4.45,4.29,495745.45,217741.314,
2025-06-17,4.4,4.45,4.5,4.37,372679.11,165405.809,
2025-06-18,4.46,4.45,4.46,4.37,297194.4,131103.582,
2025-06-19,4.42,4.37,4.48,4.35,261200.31,115051.843,
2025-06-20,4.38,4.3,4.39,4.28,245132.0,106063.549,
2025-06-23,4.27,4.34,4.36,4.23,161815.2,69611.398,
2025-06-24,4.34,4.45,4.46,4.34,301898.69,133642.588,
2025-06-25,4.45,4.57,4.6,4.44,436729.48,197644.345,
2025-06-26,4.56,4.55,4.63,4.53,286984.98,131441.711,
2025-06-27,4.55,4.52,4.61,4.5,207783.6,94493.188,
2025-06-30,4.54,4.54,4.58,4.5,220758.44,100172.622,
2025-07-01,4.55,4.55,4.58,4.48,243560.88,110382.965,
2025-07-02,4.54,4.59,4.61,4.51,282334.78,128612.753,
2025-07-03,4.59,4.58,4.64,4.57,188557.75,86725.543,
2025-07-04,4.58,4.57,4.6,4.54,201607.64,92163.148,
2025-07-07,4.58,4.7,4.73,4.57,409310.72,191618.222,
2025-07-08,4.68,4.79,4.81,4.67,473453.74,224976.885,
2025-07-09,4.82,4.86,4.89,4.79,497845.33,241253.643,
2025-07-10,4.83,4.97,4.98,4.83,754457.68,370904.938,
2025-07-11,5.0,4.97,5.03,4.95,623516.38,310723.064,
2025-07-14,4.93,4.84,4.97,4.77,642488.08,311293.184,
2025-07-15,4.9,4.85,4.91,4.76,700013.46,337803.604,
2025-07-16,4.83,4.81,4.9,4.79,523773.81,253115.255,
2025-07-17,4.8,4.76,4.82,4.72,383197.76,182037.452,
2025-07-18,4.8,4.71,4.81,4.67,590562.69,278039.895,
2025-07-21,4.71,4.76,4.79,4.69,518335.21,246388.112,
2025-07-22,4.77,4.83,4.83,4.68,545612.48,260119.889,
2025-07-23,4.82,4.86,4.95,4.81,565797.85,276151.377,
2025-07-24,4.85,4.93,4.98,4.82,545729.17,269029.721,
2025-07-25,4.94,4.98,5.01,4.91,521697.39,259906.459,
2025-07-28,5.0,4.98,5.01,4.89,301531.6,149522.416,
2025-07-29,4.98,4.97,5.02,4.92,318613.36,157860.789,
2025-07-30,4.97,4.92,5.01,4.88,382698.53,189727.295,
2025-07-31,4.89,4.63,4.9,4.59,820456.34,385128.931,
2025-08-01,4.64,4.63,4.67,4.62,243455.34,112989.797,
2025-08-04,4.62,4.62,4.63,4.56,280717.7,128851.143,
2025-08-05,4.62,4.63,4.69,4.61,367261.27,170441.02,
2025-08-06,4.63,4.64,4.66,4.59,257561.37,119166.893,
2025-08-07,4.64,4.68,4.69,4.61,295234.66,137545.036,
2025-08-08,4.66,4.7,4.71,4.65,242531.56,113587.025,
2025-08-11,4.85,4.81,4.93,4.77,799552.42,388583.421,
2025-08-12,4.79,4.8,4.85,4.77,425100.71,204466.625,
2025-08-13,4.8,4.78,4.83,4.74,381353.83,182216.64,
2025-08-14,4.8,4.74,4.86,4.73,388200.35,185944.793,
