date,open,close,high,low,volume,amount,turnover
2025-03-11,24.02,24.47,24.51,24.0,53281.39,129381.828,
2025-03-12,24.95,26.91,26.91,24.83,172518.36,452645.378,
2025-03-13,26.45,26.06,26.59,25.65,149382.85,389395.681,
2025-03-14,26.1,26.78,26.94,25.82,132347.53,350704.898,
2025-03-17,27.02,28.32,29.07,26.79,169592.02,476795.571,
2025-03-18,28.31,28.24,28.44,27.71,101949.5,286371.785,
2025-03-19,27.94,26.92,28.1,26.76,99437.99,270303.939,
2025-03-20,27.09,26.42,27.21,26.34,66175.83,176597.844,
2025-03-21,26.35,24.89,26.37,24.83,95076.4,241641.181,
2025-03-24,25.13,25.33,25.63,24.55,75947.89,190862.652,
2025-03-25,25.52,25.76,26.44,24.86,88534.9,227758.503,
2025-03-26,25.7,25.71,26.39,25.63,61263.67,159002.643,
2025-03-27,25.45,25.49,25.69,24.87,50267.1,127365.804,
2025-03-28,25.91,25.09,26.09,25.06,49941.9,127851.938,
2025-03-31,24.65,25.12,25.45,24.33,54348.7,134671.66,
2025-04-01,25.14,25.94,26.84,25.13,85685.86,223478.337,
2025-04-02,25.9,25.72,26.2,25.63,47624.44,123389.395,
2025-04-03,25.16,25.07,25.48,24.73,53370.8,134405.861,
2025-04-07,22.95,22.56,23.24,22.56,58680.97,133796.326,
2025-04-08,21.46,20.31,22.44,20.31,97816.2,204757.281,
2025-04-09,19.9,21.05,21.24,19.06,81397.82,165812.587,
2025-04-10,22.13,21.34,22.25,21.27,66620.79,145463.471,
2025-04-11,21.24,21.56,21.93,21.04,57023.8,123414.446,
2025-04-14,21.94,21.93,22.43,21.89,54265.6,120236.938,
2025-04-15,21.81,21.7,22.15,21.54,34898.0,76029.938,
2025-04-16,21.75,20.94,21.85,20.56,56487.86,118777.984,
2025-04-17,20.64,20.77,21.08,20.64,36243.5,75787.534,
2025-04-18,20.67,21.78,22.35,20.41,74848.04,160630.704,
2025-04-21,21.7,21.52,21.8,21.26,48447.26,103980.184,
2025-04-22,21.49,21.46,22.17,21.37,47161.16,102159.83,
2025-04-23,21.52,22.04,22.54,21.51,74256.45,164299.432,
2025-04-24,22.0,21.55,22.12,21.49,48325.2,105254.063,
2025-04-25,21.55,21.44,21.81,21.07,46911.0,101189.684,
2025-04-28,21.5,21.07,21.61,21.06,35724.0,75968.652,
2025-04-29,21.07,21.73,22.15,20.86,58238.35,126717.039,
2025-04-30,21.9,22.78,22.99,21.68,71466.65,161851.515,
2025-05-06,22.85,23.4,23.59,22.83,55295.68,129086.819,
2025-05-07,23.62,23.08,23.76,22.86,49323.29,114782.891,
2025-05-08,22.94,23.4,23.65,22.89,41100.5,96083.407,
2025-05-09,23.29,22.75,23.4,22.69,42871.96,98465.659,
2025-05-12,23.11,23.08,23.23,22.91,24193.5,55880.453,
2025-05-13,23.4,22.88,23.45,22.85,29047.9,67163.931,
2025-05-14,22.98,22.92,23.4,22.8,37951.4,87566.074,
2025-05-15,22.77,22.65,23.18,22.51,35248.9,80414.862,
2025-05-16,22.69,22.67,23.04,22.61,35523.3,81403.232,
2025-05-19,22.67,22.9,23.05,22.55,27760.2,63546.243,
2025-05-20,22.93,22.9,22.98,22.63,24963.59,57070.689,
2025-05-21,22.76,22.41,22.76,22.3,36990.9,83371.55,
2025-05-22,22.37,22.34,22.93,22.2,32432.1,73059.439,
2025-05-23,22.24,21.88,22.56,21.88,29866.4,66410.961,
2025-05-26,21.8,22.08,22.15,21.71,19982.8,44007.726,
2025-05-27,21.96,21.73,22.02,21.56,22043.0,47967.123,
2025-05-28,21.8,21.97,22.34,21.53,35431.3,77884.242,
2025-05-29,21.93,22.34,22.54,21.93,30762.06,68549.42,
2025-05-30,22.2,21.62,22.24,21.52,34507.5,75205.153,
2025-06-03,21.17,21.11,21.33,20.98,30743.75,65090.753,
2025-06-04,21.09,21.41,21.58,21.09,22747.74,48806.637,
2025-06-05,21.37,21.73,21.81,21.23,20775.3,44885.198,
2025-06-06,21.56,21.68,21.78,21.5,15224.9,32982.388,
2025-06-09,21.94,21.82,22.13,21.69,21336.6,46737.014,
2025-06-10,22.0,21.44,22.0,21.16,24763.86,53319.085,
2025-06-11,21.48,21.61,21.9,21.48,17905.33,38932.369,
2025-06-12,21.46,21.32,21.64,21.26,21984.21,47201.293,
2025-06-13,21.32,20.75,21.32,20.64,33064.42,69155.757,
2025-06-16,20.61,20.95,21.11,20.57,14889.41,31239.363,
2025-06-17,21.11,20.85,21.11,20.75,14177.59,29591.257,
2025-06-18,20.79,21.47,21.59,20.66,35726.4,75808.405,
2025-06-19,21.37,21.24,21.83,21.19,26374.89,56879.38,
2025-06-20,21.24,22.12,23.18,21.13,96884.88,215832.306,
2025-06-23,21.85,22.57,22.79,21.65,64875.19,145723.395,
2025-06-24,22.57,23.12,23.52,22.57,72313.97,167849.822,
2025-06-25,23.26,23.42,23.65,23.17,68846.77,161202.195,
2025-06-26,23.46,23.04,23.59,22.99,60597.57,141217.918,
2025-06-27,23.49,23.03,23.72,22.95,70305.78,163949.582,
2025-06-30,22.91,24.59,24.95,22.91,137383.91,331080.606,
2025-07-01,24.49,24.83,25.23,24.22,86287.21,213840.847,
2025-07-02,24.65,24.0,24.72,23.75,67808.85,163465.647,
2025-07-03,23.96,25.41,25.75,23.88,114781.94,285946.39,
2025-07-04,24.99,25.01,26.04,24.45,111882.84,281036.61,
2025-07-07,24.86,25.14,25.9,24.75,67044.92,169220.89,
2025-07-08,24.86,25.03,25.35,24.65,50904.22,127482.303,
2025-07-09,24.95,24.58,25.05,24.41,47448.35,117450.275,
2025-07-10,24.3,23.98,24.56,23.82,57352.8,138205.214,
2025-07-11,24.0,23.98,24.18,23.75,32686.93,78574.517,
2025-07-14,23.92,24.07,24.34,23.72,31477.25,75819.592,
2025-07-15,23.91,24.13,24.31,23.83,36873.97,88723.843,
2025-07-16,24.1,24.13,24.43,23.92,39283.18,94905.298,
2025-07-17,24.33,24.57,24.8,24.13,42554.48,104163.571,
2025-07-18,24.6,24.13,24.64,23.93,39692.54,95935.594,
2025-07-21,23.91,24.12,24.2,23.76,42534.5,101840.035,
2025-07-22,24.12,24.08,24.67,23.97,43478.93,105476.502,
2025-07-23,23.84,23.63,23.96,23.59,42003.44,99600.454,
2025-07-24,23.75,24.2,24.3,23.5,44655.89,107109.04,
2025-07-25,24.11,25.3,25.59,24.02,91204.78,227674.516,
2025-07-28,25.31,25.7,25.9,25.0,72299.64,184278.696,
2025-07-29,27.3,28.27,28.27,27.3,151130.34,425446.697,
2025-07-30,27.69,27.0,28.25,26.88,212976.45,584675.48,
2025-07-31,27.59,27.61,28.96,27.53,168719.34,475446.284,
2025-08-01,27.77,27.25,28.0,27.02,88137.95,242158.172,
2025-08-04,26.85,27.32,27.56,26.01,62730.93,170027.302,
2025-08-05,27.28,27.6,27.63,27.0,57508.09,157291.937,
2025-08-06,27.61,27.48,28.1,27.29,55728.2,153774.494,
2025-08-07,27.5,28.3,28.67,27.49,98979.4,278775.284,
2025-08-08,28.5,31.13,31.13,28.4,91438.34,279601.335,
2025-08-11,32.0,32.88,34.24,31.76,294883.41,971228.205,
2025-08-12,32.55,32.63,32.9,31.91,171122.98,554022.08,
2025-08-13,32.52,31.98,32.6,31.51,127853.82,409209.772,
2025-08-14,31.62,30.03,31.88,29.98,149662.93,457065.303,
