date,open,close,high,low,volume,amount,turnover
2025-04-22,63.48,63.21,64.04,63.1,178554.04,1152708.512,
2025-04-23,63.23,61.87,63.46,61.8,267229.89,1693523.275,
2025-04-24,61.88,61.58,62.11,61.33,156170.89,980497.405,
2025-04-25,61.6,61.91,62.29,61.6,141012.96,889342.366,
2025-04-28,63.78,61.96,63.78,61.96,224795.33,1436847.764,
2025-04-29,61.78,61.24,61.79,60.99,143798.97,896771.574,
2025-04-30,61.13,62.31,62.4,61.13,157870.94,994341.526,
2025-05-06,62.38,62.46,62.5,61.6,173323.17,1094066.308,
2025-05-07,63.17,62.31,63.25,61.81,177719.25,1126718.349,
2025-05-08,61.91,62.18,62.32,61.7,104946.2,663408.476,
2025-05-09,61.91,61.64,62.06,61.55,99735.27,626272.398,
2025-05-12,61.67,61.49,61.81,61.28,140440.51,879134.853,
2025-05-13,61.81,61.43,62.01,61.4,122420.73,768088.888,
2025-05-14,61.47,61.5,61.87,60.38,196121.82,1217459.892,
2025-05-15,61.26,60.66,61.49,60.66,109478.0,678878.683,
2025-05-16,60.66,61.78,62.01,60.44,190788.72,1191031.616,
2025-05-19,61.3,60.81,61.39,60.77,110544.82,685087.603,
2025-05-20,60.83,60.84,61.05,60.69,79795.61,494391.606,
2025-05-21,60.71,60.83,61.13,60.63,84179.82,521574.45,
2025-05-22,60.73,60.18,60.93,60.18,95683.75,588990.595,
2025-05-23,60.18,59.83,60.57,59.76,89850.11,549770.98,
2025-05-26,59.76,60.09,60.1,59.69,58450.03,356523.147,
2025-05-27,59.95,60.12,60.27,59.9,47673.86,291629.334,
2025-05-28,60.12,60.17,60.39,59.83,54217.94,332096.88,
2025-05-29,60.05,60.57,60.63,59.9,85093.58,522912.038,
2025-05-30,60.5,59.54,60.5,59.54,79052.46,482983.623,
2025-06-03,59.16,59.87,60.04,59.16,59581.15,361991.878,
2025-06-04,59.88,60.58,60.71,59.67,95541.18,585971.362,
2025-06-05,60.41,60.29,60.56,60.19,71294.54,437361.854,
2025-06-06,60.24,60.55,60.88,59.98,88132.67,541589.689,
2025-06-09,60.55,60.6,60.81,60.27,76527.43,471774.12,
2025-06-10,60.6,60.1,60.62,59.6,98407.96,601824.629,
2025-06-11,59.97,60.32,60.7,59.97,78556.76,482934.886,
2025-06-12,60.34,60.12,60.39,60.01,60988.29,373093.703,
2025-06-13,60.14,59.36,60.38,59.31,118226.07,717435.497,
2025-06-16,59.19,59.41,59.55,59.07,60127.87,363209.935,
2025-06-17,59.47,59.58,59.9,59.46,62496.92,379208.301,
2025-06-18,59.56,59.61,59.79,59.31,59811.36,362741.588,
2025-06-19,59.42,59.76,60.09,59.42,105713.09,643408.519,
2025-06-20,59.78,60.18,61.09,59.5,153923.29,930636.846,
2025-06-23,59.87,59.71,59.87,58.79,110365.9,655031.544,
2025-06-24,59.94,60.88,60.89,59.93,134074.71,812431.769,
2025-06-25,60.9,61.3,61.35,60.51,131185.9,799601.156,
2025-06-26,61.0,61.1,61.62,60.82,119601.19,731347.893,
2025-06-27,61.02,60.59,61.32,60.58,115395.08,702066.882,
2025-06-30,60.59,60.97,61.07,60.57,96070.44,584505.776,
2025-07-01,60.96,60.61,61.06,60.56,75046.91,455519.065,
2025-07-02,60.65,60.68,60.92,60.4,81837.23,496314.172,
2025-07-03,60.63,60.73,60.92,60.47,78334.04,475569.082,
2025-07-04,60.75,61.03,61.55,60.69,143780.65,879630.874,
2025-07-07,60.86,60.8,61.03,60.64,66826.88,406454.739,
2025-07-08,60.8,61.34,61.4,60.66,117089.78,715155.313,
2025-07-09,61.25,61.18,61.91,61.13,129181.77,794589.998,
2025-07-10,61.18,61.86,62.5,61.1,176223.74,1089416.714,
2025-07-11,61.92,62.25,62.63,61.74,181952.3,1132345.718,
2025-07-14,61.99,61.6,62.16,61.6,113742.91,702827.047,
2025-07-15,61.58,61.08,61.66,60.8,113314.11,693210.364,
2025-07-16,61.1,61.15,61.55,61.0,71075.54,435452.014,
2025-07-17,61.22,61.65,62.14,61.22,103850.04,639523.317,
2025-07-18,61.72,62.77,63.2,61.71,222483.95,1391731.819,
2025-07-21,62.67,63.78,64.24,62.41,219264.36,1387580.611,
2025-07-22,65.0,65.43,65.49,63.63,426484.7,2759863.226,
2025-07-23,66.0,64.4,66.68,64.4,457183.66,2982712.616,
2025-07-24,64.89,70.84,70.84,64.89,714880.95,4932577.448,
2025-07-25,72.22,68.05,72.22,67.7,779902.27,5399088.548,
2025-07-28,67.2,66.37,68.45,66.1,430497.25,2878510.842,
2025-07-29,66.37,66.23,67.09,65.75,242779.69,1606357.041,
2025-07-30,66.18,66.28,67.02,65.75,267870.39,1779647.052,
2025-07-31,66.19,64.96,66.2,64.66,254869.01,1661247.182,
2025-08-01,64.75,64.59,65.4,64.41,122116.55,791343.898,
2025-08-04,64.43,64.63,64.95,64.15,138962.76,896943.847,
2025-08-05,64.68,64.88,64.97,64.45,116788.96,756488.873,
2025-08-06,64.91,64.86,64.91,64.42,113362.11,733128.559,
2025-08-07,64.89,64.89,65.3,64.71,145375.48,944336.954,
2025-08-08,64.8,65.04,65.34,64.36,134441.65,871832.543,
2025-08-11,65.04,65.64,65.8,64.8,186186.83,1218766.748,
2025-08-12,65.54,65.65,66.18,65.32,158374.66,1039689.518,
2025-08-13,66.15,65.63,66.8,65.5,244827.53,1616940.904,
2025-08-14,65.4,64.43,65.84,64.4,218169.2,1421561.68,
