date,open,close,high,low,volume,amount,turnover
2025-01-02,36.94,36.08,37.17,35.83,64822.74,242775.998,
2025-01-03,36.22,35.89,36.62,35.77,67258.5,250525.074,
2025-01-06,35.98,36.31,36.35,35.86,55143.0,205079.559,
2025-01-07,36.2,35.62,36.32,35.47,66785.3,245376.283,
2025-01-08,35.9,35.3,35.9,35.01,66776.77,243097.457,
2025-01-09,35.25,35.12,35.59,34.87,47291.16,171595.761,
2025-01-10,35.13,34.68,35.19,34.68,44990.92,161629.061,
2025-01-13,34.42,34.42,34.98,34.19,50644.67,179527.696,
2025-01-14,34.44,34.86,34.94,34.23,71029.44,252887.526,
2025-01-15,34.7,34.84,35.09,34.44,60656.05,217097.654,
2025-01-16,34.85,34.72,35.16,34.68,41184.32,147796.203,
2025-01-17,34.53,35.02,35.13,34.33,47635.85,170741.575,
2025-01-20,35.1,35.27,35.6,35.03,46146.5,167876.974,
2025-01-21,35.29,35.2,35.49,35.01,31450.41,113812.224,
2025-01-22,35.03,35.15,35.3,34.9,30600.29,110379.638,
2025-01-23,35.3,35.03,35.44,35.03,31026.41,112326.269,
2025-01-24,35.01,35.14,35.23,34.87,33995.02,122682.622,
2025-01-27,35.15,35.42,35.77,35.14,41052.29,149960.687,
2025-02-05,35.65,35.51,35.68,35.27,35037.48,127884.833,
2025-02-06,35.51,35.43,35.58,35.25,37618.7,136885.724,
2025-02-07,35.47,35.45,35.64,35.21,53674.93,195906.7,
2025-02-10,35.45,35.41,35.57,35.32,37830.25,137736.164,
2025-02-11,35.44,35.01,35.49,34.98,46267.14,167047.259,
2025-02-12,34.93,34.89,35.03,34.68,50093.02,179368.367,
2025-02-13,34.96,34.68,35.03,34.56,51896.79,185633.408,
2025-02-14,34.7,35.24,35.32,34.67,64942.54,233983.599,
2025-02-17,35.41,34.96,35.43,34.85,60351.89,217671.735,
2025-02-18,34.95,34.75,35.16,34.67,43745.19,157046.545,
2025-02-19,34.78,35.05,35.08,34.42,52375.97,187199.038,
2025-02-20,34.9,34.62,35.41,34.59,68033.34,244272.587,
2025-02-21,34.62,34.26,34.76,34.24,79447.48,280579.498,
2025-02-24,34.25,34.33,34.55,34.05,51992.07,183675.079,
2025-02-25,34.13,33.66,34.22,33.64,63004.21,219526.424,
2025-02-26,33.65,33.44,33.67,33.13,83589.01,286906.9,
2025-02-27,33.49,33.64,33.78,33.28,48567.51,167837.675,
2025-02-28,33.64,33.25,33.8,33.19,56904.28,195990.219,
2025-03-03,33.26,33.53,33.62,33.18,40074.26,138049.584,
2025-03-04,33.42,33.55,33.7,33.31,28342.16,97810.852,
2025-03-05,33.56,33.39,33.62,33.32,32288.98,110901.379,
2025-03-06,33.48,33.47,33.6,33.29,48569.3,166986.972,
2025-03-07,33.36,33.19,33.43,33.16,46053.32,157459.128,
2025-03-10,33.35,33.53,33.64,33.26,51180.74,176257.323,
2025-03-11,33.4,33.62,33.63,33.22,36357.26,125298.388,
2025-03-12,33.63,33.49,33.72,33.44,36621.38,126213.692,
2025-03-13,33.55,33.66,33.7,33.48,40404.82,139648.313,
2025-03-14,33.68,34.14,34.2,33.61,83432.16,291300.426,
2025-03-17,34.14,33.98,34.58,33.98,66097.76,232435.729,
2025-03-18,34.14,34.01,34.26,33.92,41380.21,145155.264,
2025-03-19,34.01,34.04,34.17,33.95,35327.69,123655.417,
2025-03-20,34.03,33.81,34.09,33.72,39054.42,135913.661,
2025-03-21,33.91,33.9,34.07,33.64,47779.81,166343.283,
2025-03-24,33.89,34.03,34.23,33.85,44464.81,155774.633,
2025-03-25,34.07,34.45,34.46,33.92,47799.3,168352.076,
2025-03-26,34.4,34.12,34.52,34.1,45294.14,159496.711,
2025-03-27,34.23,34.46,34.62,34.15,78016.06,275774.295,
2025-03-28,34.42,35.04,35.47,34.36,121705.31,438855.011,
2025-03-31,34.89,34.5,35.38,34.41,61540.88,220727.688,
2025-04-01,34.52,35.41,35.58,34.35,104822.11,380740.709,
2025-04-02,35.24,35.19,35.47,35.07,54729.08,198389.177,
2025-04-03,35.02,35.19,35.38,34.9,45661.06,165142.021,
2025-04-07,34.03,32.87,34.46,32.03,116218.08,399434.699,
2025-04-08,32.96,33.19,33.77,32.78,86395.59,294667.63,
2025-04-09,32.77,33.18,33.28,32.28,69654.52,235440.527,
2025-04-10,33.4,33.5,33.7,33.17,56438.25,194359.364,
2025-04-11,33.34,33.24,33.65,33.23,39994.0,137233.536,
2025-04-14,33.42,33.61,33.67,33.2,40564.21,139848.301,
2025-04-15,33.44,33.64,33.68,33.26,28533.94,98360.438,
2025-04-16,33.51,33.62,33.69,33.27,30812.85,105932.206,
2025-04-17,33.47,33.49,33.68,33.4,20843.3,71978.245,
2025-04-18,33.5,33.4,33.73,33.32,23764.94,81763.48,
2025-04-21,33.3,33.46,33.55,33.14,25316.83,87037.455,
2025-04-22,33.51,33.84,33.92,33.39,49877.21,173136.504,
2025-04-23,33.84,33.56,33.94,33.55,40363.0,139832.036,
2025-04-24,33.84,34.33,34.51,33.75,66735.78,235169.218,
2025-04-25,34.5,33.99,34.51,33.9,51352.56,179770.691,
2025-04-28,34.03,33.82,34.09,33.71,41764.59,145593.583,
2025-04-29,33.74,33.66,33.91,33.63,32700.27,113377.728,
2025-04-30,33.63,33.62,33.83,33.62,31609.29,109628.516,
2025-05-06,33.69,33.73,33.77,33.36,60005.83,207191.395,
2025-05-07,33.84,33.73,33.94,33.63,56597.94,196522.958,
2025-05-08,33.67,33.73,33.78,33.62,33832.52,117367.506,
2025-05-09,33.77,34.28,34.41,33.6,100703.32,353297.245,
2025-05-12,34.44,34.12,34.44,33.89,57220.25,200682.502,
2025-05-13,34.28,34.13,34.28,33.94,44479.6,155986.631,
2025-05-14,34.14,34.23,34.28,33.95,35644.56,125118.891,
2025-05-15,34.19,34.39,34.46,34.04,51810.81,182943.024,
2025-05-16,34.31,34.36,34.49,34.16,39121.59,138281.097,
2025-05-19,34.37,34.36,34.55,34.21,37290.28,131904.116,
