date,open,close,high,low,volume,amount,turnover
2025-01-02,6.19,6.06,6.29,6.03,65833.5,40937.836,
2025-01-03,6.09,5.88,6.16,5.86,85326.32,51642.995,
2025-01-06,5.94,6.04,6.11,5.76,111766.8,67538.657,
2025-01-07,6.02,6.03,6.04,5.86,77462.5,46392.633,
2025-01-08,6.01,6.02,6.14,5.86,83223.53,50460.903,
2025-01-09,6.02,6.02,6.08,5.91,61843.0,37419.464,
2025-01-10,5.99,5.77,6.05,5.77,75056.73,44625.852,
2025-01-13,5.77,5.85,5.87,5.67,61959.0,36125.542,
2025-01-14,5.85,6.04,6.04,5.84,75174.99,45245.84,
2025-01-15,6.04,6.0,6.07,5.96,55421.5,33581.405,
2025-01-16,6.05,6.05,6.13,5.98,57460.0,35102.239,
2025-01-17,6.05,6.07,6.09,5.98,52062.0,31694.006,
2025-01-20,6.14,6.21,6.25,6.08,73386.52,45699.918,
2025-01-21,6.24,6.13,6.27,6.09,66235.5,41134.826,
2025-01-22,6.11,6.03,6.12,5.98,59891.7,36380.69,
2025-01-23,6.05,6.02,6.15,6.02,62895.0,38611.776,
2025-01-24,6.04,6.03,6.05,5.98,55709.0,33753.955,
2025-01-27,6.12,6.05,6.21,6.04,73085.19,45156.279,
2025-02-05,6.1,6.17,6.23,6.06,77976.15,48485.558,
2025-02-06,6.15,6.24,6.24,6.06,70216.07,43649.869,
2025-02-07,6.28,6.39,6.47,6.23,109065.58,70034.932,
2025-02-10,6.41,6.72,6.83,6.41,197767.02,132467.741,
2025-02-11,6.68,6.56,6.72,6.55,141837.0,94607.18,
2025-02-12,6.55,6.56,6.6,6.49,71789.56,47201.187,
2025-02-13,6.54,6.44,6.55,6.42,67711.06,44098.252,
2025-02-14,6.46,6.83,6.88,6.44,218366.5,147367.554,
2025-02-17,6.84,7.02,7.18,6.84,280552.97,199614.154,
2025-02-18,7.05,6.75,7.11,6.69,161080.0,112209.445,
2025-02-19,6.75,6.71,6.79,6.68,113347.0,76854.771,
2025-02-20,6.73,6.82,7.0,6.73,108684.7,75218.016,
2025-02-21,6.83,6.79,6.89,6.66,97699.5,66452.847,
2025-02-24,6.8,6.77,6.83,6.7,73548.5,50046.34,
2025-02-25,6.73,6.68,6.79,6.66,65953.5,44640.216,
2025-02-26,6.75,6.74,6.77,6.69,58367.75,39510.027,
2025-02-27,6.74,6.72,6.8,6.63,75663.19,51235.574,
2025-02-28,6.68,6.51,6.72,6.5,79983.06,53202.71,
2025-03-03,6.52,6.65,6.83,6.52,99612.0,67177.497,
2025-03-04,6.65,6.77,6.78,6.59,61117.48,41341.477,
2025-03-05,6.74,6.64,6.75,6.55,62405.48,41550.814,
2025-03-06,6.62,7.19,7.44,6.59,342422.87,244221.188,
2025-03-07,7.19,6.91,7.21,6.88,212019.0,149606.804,
2025-03-10,7.13,6.96,7.2,6.86,155969.96,109767.828,
2025-03-11,6.88,6.86,6.94,6.8,95992.0,66318.936,
2025-03-12,6.88,6.82,6.98,6.78,138426.93,95681.681,
2025-03-13,6.81,6.76,6.86,6.66,91611.64,62224.829,
2025-03-14,6.74,6.93,6.95,6.69,99301.44,68400.99,
2025-03-17,6.96,6.87,6.99,6.86,88596.84,61499.522,
2025-03-18,6.87,6.88,6.93,6.83,66456.0,45960.03,
2025-03-19,6.92,7.06,7.21,6.86,219404.0,156256.314,
2025-03-20,7.02,7.11,7.24,6.93,222746.56,159124.177,
2025-03-21,7.37,6.84,7.42,6.84,208647.5,147694.798,
2025-03-24,6.84,6.73,6.91,6.52,140952.02,95040.176,
2025-03-25,6.73,6.64,6.75,6.56,81424.0,54523.772,
2025-03-26,6.68,6.71,6.8,6.61,92589.0,62811.537,
2025-03-27,6.7,6.95,6.97,6.58,149730.5,103065.753,
2025-03-28,6.9,6.84,7.02,6.82,122141.52,85326.979,
2025-03-31,6.78,6.78,6.84,6.58,97766.5,65928.249,
2025-04-01,6.82,7.01,7.1,6.82,185344.0,131189.431,
2025-04-02,6.96,7.0,7.08,6.96,109884.0,77724.589,
2025-04-03,6.92,7.04,7.14,6.92,126833.0,89849.985,
2025-04-07,6.73,5.78,6.79,5.65,207985.49,129207.172,
2025-04-08,5.87,5.95,6.14,5.83,135510.5,81554.306,
2025-04-09,5.86,5.91,5.94,5.38,180636.5,104061.45,
2025-04-10,6.06,6.05,6.16,6.01,148209.0,90949.274,
2025-04-11,5.98,6.07,6.19,5.98,111001.43,68374.272,
2025-04-14,6.12,6.25,6.37,6.12,117670.0,74295.444,
2025-04-15,6.28,6.2,6.34,6.17,82685.43,51909.832,
2025-04-16,6.18,5.95,6.2,5.84,132803.0,79892.986,
2025-04-17,5.92,5.97,6.02,5.89,66218.5,39829.352,
2025-04-18,5.96,5.96,6.12,5.89,92050.5,55528.384,
2025-04-21,5.96,6.1,6.11,5.85,103205.5,62876.878,
2025-04-22,6.1,6.14,6.16,6.03,100989.88,62137.043,
2025-04-23,6.16,6.14,6.21,6.12,76682.47,47596.22,
2025-04-24,6.15,6.16,6.24,6.08,70274.5,43647.84,
2025-04-25,6.26,6.24,6.37,6.22,122662.5,77625.536,
2025-04-28,6.21,6.18,6.27,6.08,85058.93,52889.6,
2025-04-29,6.14,6.32,6.35,6.1,81106.0,51249.729,
2025-04-30,6.32,6.5,6.58,6.32,99416.0,64908.032,
2025-05-06,6.55,6.59,6.65,6.49,104096.5,68838.163,
2025-05-07,6.63,6.59,6.72,6.55,114307.3,76565.073,
2025-05-08,6.57,6.71,6.85,6.55,101831.0,69004.52,
2025-05-09,6.68,6.57,6.73,6.57,70133.0,46756.186,
2025-05-12,6.64,6.57,6.65,6.5,66083.0,43638.927,
2025-05-13,6.61,6.59,6.68,6.56,64133.5,42708.738,
2025-05-14,6.55,6.57,6.64,6.52,52161.0,34481.319,
2025-05-15,6.58,6.59,6.62,6.51,55424.51,36749.858,
2025-05-16,6.58,6.72,6.74,6.54,92134.01,61730.574,
2025-05-19,6.81,6.7,6.84,6.6,82146.5,54840.843,
2025-05-20,6.71,6.84,6.91,6.71,119876.5,81980.667,
2025-05-21,6.83,6.8,6.96,6.79,108624.0,74565.139,
2025-05-22,6.78,6.7,6.84,6.68,76093.0,51358.933,
2025-05-23,6.68,6.73,6.91,6.68,112713.5,76761.21,
2025-05-26,6.72,6.6,6.75,6.55,80264.0,53187.069,
2025-05-27,6.6,6.68,6.69,6.55,87127.0,57833.831,
2025-05-28,6.68,6.6,6.73,6.58,63032.5,41733.458,
2025-05-29,6.59,6.83,6.85,6.51,107384.0,72719.149,
2025-05-30,6.8,6.97,7.12,6.8,253259.68,177684.102,
2025-06-03,7.0,8.36,8.36,6.99,844656.25,652657.899,
2025-06-04,8.8,8.1,8.98,7.96,1037491.08,862425.157,
2025-06-05,7.99,7.93,8.14,7.8,590911.81,469110.773,
2025-06-06,7.98,7.8,8.36,7.73,565620.3,448462.584,
2025-06-09,7.85,8.24,8.49,7.8,757395.33,624438.014,
2025-06-10,8.25,8.38,9.06,8.21,853337.63,730154.864,
2025-06-11,8.5,8.75,9.04,8.24,815836.59,702821.891,
2025-06-12,8.44,8.98,9.29,8.35,916284.9,814071.845,
2025-06-13,8.73,8.49,9.26,8.47,738586.27,649314.263,
2025-06-16,8.3,8.69,8.92,8.28,511671.11,442245.894,
2025-06-17,9.02,10.43,10.43,9.02,849239.96,854272.708,
2025-06-18,9.8,9.23,10.28,9.22,1226706.74,1189550.482,
2025-06-19,8.96,8.49,9.47,8.48,883441.14,788879.001,
2025-06-20,8.46,8.67,8.77,8.3,643124.04,553011.291,
2025-06-23,8.41,8.92,9.12,8.24,657557.41,568254.702,
2025-06-24,8.78,9.8,10.43,8.76,1071339.72,1024379.241,
2025-06-25,9.7,9.08,9.77,9.02,910573.11,844758.512,
2025-06-26,9.0,8.85,9.01,8.66,526294.42,465315.941,
2025-06-27,8.88,9.42,9.49,8.83,779299.64,717522.371,
2025-06-30,9.53,9.49,9.73,9.16,680734.91,641970.543,
2025-07-01,9.45,9.91,10.28,9.3,908187.99,893910.849,
2025-07-02,9.76,9.71,10.23,9.65,740652.33,737032.596,
2025-07-03,9.53,9.83,9.98,9.28,713705.51,692831.738,
2025-07-04,9.98,10.01,10.97,9.92,995686.12,1025848.077,
2025-07-07,9.95,9.7,10.36,9.6,801217.03,794663.968,
2025-07-08,9.49,10.15,10.75,9.49,843091.5,855485.073,
2025-07-09,9.95,9.74,10.0,9.65,685909.19,672276.879,
2025-07-10,9.6,9.26,9.7,9.15,584448.28,547839.175,
2025-07-11,9.31,9.24,9.46,9.15,366525.85,340050.667,
2025-07-14,9.15,9.23,9.45,8.95,422862.34,388155.097,
2025-07-15,9.0,8.73,9.03,8.53,549193.6,478043.076,
2025-07-16,8.59,8.84,8.93,8.52,422063.07,368465.674,
2025-07-17,8.8,9.07,9.07,8.8,434062.43,390248.849,
2025-07-18,9.01,9.0,9.06,8.74,452826.9,401342.144,
2025-07-21,8.91,9.28,9.58,8.9,649880.27,599352.056,
2025-07-22,9.26,9.07,9.36,9.05,487550.31,447364.793,
2025-07-23,9.01,8.93,9.23,8.85,365957.58,330326.281,
