date,open,close,high,low,volume,amount,turnover
2025-03-05,4.12,4.26,4.27,4.08,363540.5,151999.023,
2025-03-06,4.25,4.09,4.29,4.02,701477.0,287495.745,
2025-03-07,4.08,4.38,4.43,4.03,687583.16,295886.709,
2025-03-10,4.28,4.24,4.37,4.16,396097.95,167932.709,
2025-03-11,4.19,4.17,4.23,4.1,381372.06,158135.155,
2025-03-12,4.18,4.1,4.19,4.08,266931.58,109849.454,
2025-03-13,4.1,4.26,4.28,4.01,503414.02,208819.091,
2025-03-14,4.22,4.23,4.27,4.14,346230.02,145620.636,
2025-03-17,4.23,4.25,4.4,4.16,310544.01,132927.109,
2025-03-18,4.26,4.21,4.27,4.19,147444.5,62273.949,
2025-03-19,4.2,4.24,4.25,4.16,215636.41,90495.405,
2025-03-20,4.23,4.32,4.41,4.2,284855.5,123008.757,
2025-03-21,4.3,4.39,4.5,4.26,389152.44,172218.771,
2025-03-24,4.37,4.34,4.44,4.18,468176.05,200709.067,
2025-03-25,4.31,4.28,4.47,4.26,310227.5,135049.917,
2025-03-26,4.25,4.28,4.34,4.21,191499.14,81756.103,
2025-03-27,4.24,4.2,4.29,4.19,153954.0,64886.531,
2025-03-28,4.19,4.06,4.19,3.98,462041.01,187429.346,
2025-03-31,4.01,3.85,4.05,3.79,308554.97,119859.773,
2025-04-01,3.88,3.88,3.95,3.83,263584.52,103020.271,
2025-04-02,3.87,3.84,3.91,3.82,121259.97,46597.443,
2025-04-03,3.81,3.95,4.02,3.8,239929.5,93836.823,
2025-04-07,3.81,3.56,3.84,3.56,218661.0,79602.435,
2025-04-08,3.56,3.46,3.59,3.38,261247.0,90169.479,
2025-04-09,3.41,3.44,3.57,3.25,435476.72,147551.176,
2025-04-10,3.49,3.66,3.68,3.41,440653.15,158072.313,
2025-04-11,3.6,3.58,3.68,3.56,300953.36,108640.691,
2025-04-14,3.63,3.66,3.7,3.6,197836.07,72311.48,
2025-04-15,3.67,3.54,3.67,3.52,171679.09,61105.271,
2025-04-16,3.53,3.54,3.56,3.45,252595.54,88650.638,
2025-04-17,3.5,3.53,3.61,3.5,186879.0,66462.31,
2025-04-18,3.53,3.58,3.61,3.5,130689.0,46383.624,
2025-04-21,3.57,3.56,3.68,3.53,262679.0,94371.416,
2025-04-22,3.55,3.67,3.76,3.41,805692.9,286842.054,
2025-04-23,3.64,3.77,3.79,3.63,484657.0,181227.368,
2025-04-24,3.76,3.8,3.81,3.73,205905.09,77756.596,
2025-04-25,3.82,3.81,3.88,3.77,173288.0,66141.565,
2025-04-28,3.84,3.97,4.14,3.81,449626.55,180248.152,
2025-04-29,3.94,3.91,4.03,3.89,205129.59,81075.797,
2025-04-30,3.9,3.77,3.91,3.75,217254.67,82453.867,
2025-05-06,3.79,3.85,3.85,3.71,203243.03,77204.417,
2025-05-07,3.88,3.89,3.94,3.86,152510.5,59431.73,
2025-05-08,3.88,3.86,3.9,3.84,120885.0,46714.245,
2025-05-09,3.85,3.79,3.87,3.77,189424.5,72155.66,
2025-05-12,3.8,3.81,3.81,3.75,170850.5,64545.64,
2025-05-13,3.83,3.84,3.87,3.81,121364.16,46546.28,
2025-05-14,3.85,3.89,4.01,3.81,229149.55,89245.41,
2025-05-15,3.89,3.82,3.9,3.82,107048.5,41250.873,
2025-05-16,3.83,3.81,3.85,3.78,111786.0,42600.028,
2025-05-19,3.82,3.91,3.92,3.8,168391.0,65288.558,
2025-05-20,3.93,3.86,3.93,3.82,150730.52,58063.519,
2025-05-21,3.86,3.8,3.87,3.78,219126.0,83470.971,
2025-05-22,3.79,3.76,3.82,3.74,135534.92,51155.332,
2025-05-23,3.75,3.7,3.79,3.68,157366.55,58761.927,
2025-05-26,3.72,3.73,3.75,3.6,119537.0,44258.054,
2025-05-27,3.71,3.7,3.72,3.67,88846.48,32787.955,
2025-05-28,3.69,3.65,3.71,3.62,145012.78,52980.48,
2025-05-29,3.65,3.69,3.7,3.63,90303.56,33185.494,
2025-05-30,3.7,3.73,3.73,3.67,101038.35,37384.461,
2025-06-03,3.68,3.61,3.68,3.59,229100.71,82822.871,
2025-06-04,3.61,3.62,3.64,3.59,163443.34,58978.297,
2025-06-05,3.62,3.58,3.64,3.56,166778.5,59718.228,
2025-06-06,3.59,3.6,3.61,3.58,103609.85,37265.599,
2025-06-09,3.6,3.56,3.61,3.55,274914.5,98204.516,
2025-06-10,3.57,3.53,3.59,3.49,195214.5,68994.561,
2025-06-11,3.52,3.58,3.59,3.52,151772.5,54195.057,
2025-06-12,3.57,3.54,3.58,3.53,119497.67,42341.685,
2025-06-13,3.54,3.49,3.55,3.48,121669.0,42628.863,
2025-06-16,3.49,3.47,3.49,3.45,125058.0,43376.21,
2025-06-17,3.48,3.48,3.49,3.45,137913.36,47927.71,
2025-06-18,3.47,3.39,3.48,3.38,267569.53,91139.341,
2025-06-19,3.39,3.35,3.41,3.34,129779.5,43658.722,
2025-06-20,3.36,3.33,3.38,3.33,121476.5,40715.623,
2025-06-23,3.32,3.36,3.37,3.3,121519.0,40620.568,
2025-06-24,3.37,3.42,3.42,3.36,110617.5,37615.28,
2025-06-25,3.43,3.45,3.46,3.4,114368.5,39229.009,
2025-06-26,3.44,3.4,3.47,3.39,186211.5,63685.308,
2025-06-27,3.41,3.47,3.49,3.4,243375.52,84203.788,
2025-06-30,3.49,3.51,3.54,3.47,193245.67,67749.964,
2025-07-01,3.51,3.57,3.59,3.5,412164.67,146492.664,
2025-07-02,3.57,3.86,3.87,3.55,932704.34,347544.662,
2025-07-03,3.82,3.76,3.82,3.7,799379.08,300063.486,
2025-07-04,3.77,3.81,3.9,3.75,598325.93,229227.499,
2025-07-07,3.78,3.86,3.86,3.75,366043.66,139877.128,
2025-07-08,3.85,3.99,4.02,3.8,593390.25,232324.442,
2025-07-09,3.97,3.94,4.08,3.91,361292.92,143057.427,
2025-07-10,3.94,4.08,4.1,3.92,507563.49,203966.185,
2025-07-11,4.09,4.05,4.23,4.03,551702.65,226691.001,
2025-07-14,4.01,4.14,4.29,4.01,708776.67,296878.148,
2025-07-15,4.1,4.17,4.2,4.08,464568.79,193415.355,
2025-07-16,4.14,4.1,4.17,4.06,505744.5,207649.255,
2025-07-17,4.08,4.17,4.2,4.08,378055.26,157026.904,
2025-07-18,4.17,4.28,4.3,4.16,463137.02,197170.021,
2025-07-21,4.33,4.46,4.54,4.33,638650.73,285376.553,
2025-07-22,4.45,4.69,4.72,4.41,661581.46,304649.361,
2025-07-23,4.71,4.56,4.89,4.5,746967.9,350529.68,
2025-07-24,4.51,4.65,4.7,4.46,421102.06,192706.909,
2025-07-25,4.67,4.73,4.84,4.67,514751.5,244730.357,
2025-07-28,4.71,4.57,4.72,4.39,659916.52,297321.667,
2025-07-29,4.56,4.88,4.92,4.52,670454.71,318129.556,
2025-07-30,4.88,5.05,5.2,4.79,858564.4,434356.172,
2025-07-31,4.97,4.95,5.1,4.75,702346.0,344314.369,
2025-08-01,4.89,4.77,4.96,4.77,423865.5,205699.494,
2025-08-04,4.71,4.75,4.82,4.65,290412.86,137477.664,
2025-08-05,4.75,4.79,4.95,4.71,300687.5,145482.703,
2025-08-06,4.82,4.77,4.84,4.75,195644.92,93754.962,
2025-08-07,4.76,4.72,4.79,4.6,337207.12,157507.945,
2025-08-08,4.7,4.92,5.02,4.69,398078.01,193711.913,
2025-08-11,4.95,4.84,4.97,4.82,340541.5,165696.421,
2025-08-12,4.87,4.77,4.89,4.75,380475.92,183173.642,
2025-08-13,4.79,4.63,4.84,4.61,631709.0,297106.649,
2025-08-14,4.65,4.36,4.66,4.34,817607.01,363497.751,
