date,open,close,high,low,volume,amount,turnover
2025-01-02,3.06,2.73,3.06,2.71,2116245.56,599056.508,
2025-01-03,2.66,3.0,3.0,2.55,2536529.8,734507.564,
2025-01-06,3.0,3.13,3.23,2.85,3119591.16,950184.014,
2025-01-07,2.94,3.04,3.13,2.82,2245144.23,649559.259,
2025-01-08,2.95,2.96,3.09,2.86,1562926.79,461146.647,
2025-01-09,2.94,3.26,3.26,2.9,2369621.63,738391.109,
2025-01-10,3.39,3.06,3.45,3.03,3180054.45,1037005.418,
2025-01-13,2.93,2.8,3.12,2.77,1966392.31,567311.855,
2025-01-14,2.82,2.91,2.94,2.75,1495646.39,427908.95,
2025-01-15,2.88,2.82,2.95,2.76,1384865.0,391227.517,
2025-01-16,2.78,2.91,3.04,2.77,1691159.36,497419.206,
2025-01-17,2.85,2.77,2.86,2.77,1240990.0,347207.878,
2025-01-20,2.71,2.73,2.82,2.65,899045.78,244348.429,
2025-01-21,2.75,2.62,2.77,2.6,800383.25,211916.012,
2025-01-22,2.63,2.65,2.69,2.57,510775.58,134804.149,
2025-01-23,2.69,2.61,2.72,2.6,531001.0,141088.805,
2025-01-24,2.6,2.6,2.63,2.54,423522.03,109523.281,
2025-01-27,2.61,2.53,2.64,2.53,380137.0,97892.243,
2025-02-05,2.55,2.56,2.57,2.51,366100.0,93321.523,
2025-02-06,2.54,2.64,2.64,2.52,551794.03,142711.589,
2025-02-07,2.63,2.76,2.77,2.61,1015468.4,274900.969,
2025-02-10,2.75,2.73,2.78,2.69,788867.0,214096.462,
2025-02-11,2.73,2.69,2.74,2.66,515391.0,138232.282,
2025-02-12,2.67,2.83,2.9,2.66,1369412.7,382543.086,
2025-02-13,2.75,2.77,2.82,2.75,694978.25,193538.494,
2025-02-14,2.83,2.71,2.83,2.7,813565.0,224199.582,
2025-02-17,2.67,2.72,2.77,2.65,628071.5,170122.355,
2025-02-18,2.73,2.61,2.74,2.6,626132.0,166054.434,
2025-02-19,2.59,2.64,2.64,2.58,421235.0,110270.443,
