date,open,close,high,low,volume,amount,turnover
2025-01-02,21.51,20.64,21.86,20.35,426172.52,914897.094,
2025-01-03,20.64,20.28,21.1,20.26,272755.89,572830.159,
2025-01-06,20.32,20.13,20.62,19.88,228246.95,469246.485,
2025-01-07,20.23,21.55,21.67,20.19,389777.79,839787.753,
2025-01-08,21.4,21.19,21.55,20.8,307491.75,662201.984,
2025-01-09,21.34,21.74,21.93,21.07,343799.28,759265.46,
2025-01-10,21.7,22.52,23.17,21.34,740183.1,1689195.941,
2025-01-13,22.19,21.94,22.46,21.71,481291.14,1081657.121,
2025-01-14,21.81,26.12,26.33,21.43,2620235.89,6692142.344,
2025-01-15,25.33,23.36,25.33,22.96,2445023.12,5900538.182,
2025-01-16,22.94,23.26,23.74,22.48,1429629.63,3366603.425,
2025-01-17,22.88,23.07,23.45,22.69,767531.41,1800956.489,
2025-01-20,23.47,24.09,24.45,23.47,1263086.77,3102375.119,
2025-01-21,24.24,24.99,25.51,23.98,1047214.43,2636128.491,
2025-01-22,25.39,24.68,25.49,24.41,799157.55,2013807.038,
2025-01-23,24.98,24.07,25.21,23.81,748964.96,1859698.614,
2025-01-24,24.16,26.03,26.39,24.07,1104875.58,2855861.851,
2025-01-27,26.33,25.54,26.34,25.13,586894.28,1528992.478,
2025-02-05,26.02,25.22,26.39,25.13,770910.4,2011475.372,
2025-02-06,24.95,26.64,26.98,24.9,1023462.75,2751583.454,
2025-02-07,26.64,26.98,28.36,26.51,1098327.57,3057740.471,
2025-02-10,26.8,27.16,28.09,26.62,792648.22,2204086.335,
2025-02-11,27.08,27.78,28.25,26.95,628317.54,1771837.952,
2025-02-12,27.92,28.62,28.99,27.53,620837.96,1797401.668,
2025-02-13,28.47,27.75,28.87,27.49,496014.19,1414982.29,
2025-02-14,27.58,27.57,28.43,27.1,577699.05,1627917.15,
2025-02-17,27.27,27.86,28.37,27.27,593077.19,1682027.766,
2025-02-18,27.54,27.15,28.08,26.95,466102.93,1307059.897,
2025-02-19,27.01,28.4,28.62,26.8,602022.93,1712128.551,
2025-02-20,28.57,28.55,28.96,28.16,516741.77,1505720.052,
2025-02-21,28.52,28.43,29.14,28.08,496757.59,1442897.624,
2025-02-24,29.99,29.34,31.47,29.15,1132995.93,3468599.871,
2025-02-25,28.77,28.98,29.78,28.23,705354.52,2079462.217,
2025-02-26,29.16,28.72,29.27,28.01,619566.33,1815323.606,
2025-02-27,28.75,28.2,28.82,27.79,524810.18,1507857.429,
2025-02-28,28.07,26.32,28.12,26.2,706457.8,1940240.308,
2025-03-03,26.53,26.45,26.98,25.78,465834.11,1258122.476,
2025-03-04,26.32,27.23,27.43,26.21,444479.28,1225098.941,
2025-03-05,27.34,27.51,27.71,27.07,260749.83,727468.66,
2025-03-06,27.55,28.04,28.25,27.47,416422.9,1183435.968,
2025-03-07,27.98,28.49,29.45,27.6,630051.72,1820052.979,
2025-03-10,28.51,28.9,30.09,28.51,673239.57,1999582.381,
2025-03-11,28.57,28.1,28.91,27.59,556137.18,1594599.262,
2025-03-12,28.09,27.56,28.23,27.4,444534.57,1253790.6,
2025-03-13,27.59,25.31,27.62,25.13,1136922.19,2985418.405,
2025-03-14,25.29,25.95,26.16,25.09,642906.8,1691130.093,
2025-03-17,26.37,25.95,26.37,25.67,363298.95,958274.899,
2025-03-18,26.01,25.66,26.19,25.58,477486.13,1257834.295,
2025-03-19,25.67,25.42,25.68,25.21,349363.42,903567.018,
2025-03-20,25.58,25.66,26.06,25.31,399245.86,1048838.326,
2025-03-21,25.47,24.68,25.55,24.5,503083.65,1275703.714,
2025-03-24,24.82,25.5,25.76,24.75,487052.61,1259919.137,
2025-03-25,25.68,25.45,26.14,25.36,417794.45,1091000.481,
2025-03-26,25.24,25.8,26.21,25.09,432448.89,1138651.81,
2025-03-27,25.53,25.39,25.68,25.19,301482.42,780805.186,
2025-03-28,25.32,25.14,25.32,24.56,341739.05,869767.841,
2025-03-31,25.04,24.87,25.13,24.56,326508.59,824468.29,
2025-04-01,24.99,24.19,25.04,24.19,366105.83,912682.546,
2025-04-02,24.35,24.82,24.87,24.22,294320.76,738599.162,
2025-04-03,24.25,22.17,24.35,22.12,1117533.37,2589225.446,
2025-04-07,19.11,17.73,19.49,17.73,1199525.1,2223969.317,
2025-04-08,18.15,17.56,18.43,17.06,1245057.12,2223110.05,
2025-04-09,16.69,17.17,17.58,16.1,1566675.82,2699304.627,
2025-04-10,19.44,18.69,19.92,18.67,1747447.61,3435619.233,
2025-04-11,18.55,19.79,20.08,18.22,1393483.41,2721150.197,
2025-04-14,21.19,19.64,21.31,19.5,1751807.7,3611585.792,
2025-04-15,19.44,19.2,19.66,19.01,904327.15,1772425.459,
