date,open,close,high,low,volume,amount,turnover
2025-01-02,6.68,6.59,6.78,6.5,406134.02,271438.394,
2025-01-03,6.6,6.0,6.66,5.98,497108.0,311058.079,
2025-01-06,6.0,5.75,6.04,5.66,326443.51,190568.551,
2025-01-07,5.78,6.02,6.02,5.76,291165.6,171984.671,
2025-01-08,5.98,6.14,6.18,5.83,393015.33,237552.087,
2025-01-09,6.04,6.2,6.25,6.04,272689.01,169244.036,
2025-01-10,6.18,5.95,6.29,5.94,299148.35,184383.01,
2025-01-13,5.83,5.85,5.93,5.65,229687.38,133753.641,
2025-01-14,5.91,6.26,6.26,5.89,404486.99,248933.786,
2025-01-15,6.36,6.32,6.49,6.26,412113.0,262997.451,
2025-01-16,6.39,6.42,6.51,6.31,319641.4,205502.417,
2025-01-17,6.39,6.37,6.47,6.28,269641.0,172055.706,
2025-01-20,6.43,6.43,6.49,6.3,233326.61,150281.325,
2025-01-21,6.48,6.5,6.73,6.25,545271.76,353777.997,
2025-01-22,6.65,7.15,7.15,6.58,593691.89,411119.11,
2025-01-23,7.64,6.94,7.64,6.91,1300031.51,944851.763,
2025-01-24,6.92,6.95,7.03,6.69,761496.26,523635.598,
2025-01-27,6.95,6.63,7.08,6.62,479371.95,326535.459,
2025-02-05,6.84,7.01,7.16,6.84,669593.04,468890.163,
2025-02-06,6.91,7.31,7.32,6.87,690900.4,496255.856,
2025-02-07,7.28,7.36,7.52,7.22,876780.73,646047.08,
2025-02-10,7.34,7.48,7.5,7.31,570379.13,425275.234,
2025-02-11,7.43,7.36,7.48,7.31,411103.6,304420.507,
2025-02-12,7.38,7.34,7.41,7.31,400637.0,295610.842,
2025-02-13,7.41,7.34,7.65,7.34,519009.16,387269.052,
2025-02-14,7.25,7.26,7.34,7.19,391831.53,285168.47,
2025-02-17,7.38,7.52,7.62,7.36,589344.33,442549.619,
2025-02-18,7.55,7.66,8.21,7.43,867230.49,670036.679,
2025-02-19,7.68,8.11,8.18,7.54,993703.25,792055.729,
2025-02-20,8.18,8.11,8.28,7.89,788264.77,638380.482,
2025-02-21,8.03,8.07,8.15,7.9,639457.53,514978.661,
2025-02-24,8.07,8.2,8.45,8.03,688208.41,566902.581,
2025-02-25,7.99,7.94,8.18,7.76,510829.96,406301.565,
2025-02-26,7.96,8.28,8.65,7.93,793688.15,661048.085,
2025-02-27,8.19,8.07,8.26,7.94,539182.8,436412.154,
2025-02-28,7.99,7.43,8.01,7.38,469537.2,360331.661,
2025-03-03,7.42,7.32,7.51,7.23,302934.6,224188.36,
2025-03-04,7.21,7.55,7.63,7.18,281218.03,210391.19,
2025-03-05,7.56,7.68,7.73,7.53,268718.8,205324.293,
2025-03-06,7.69,7.84,7.93,7.68,308915.84,242889.114,
2025-03-07,7.83,7.68,7.9,7.61,295831.74,230153.737,
2025-03-10,7.68,7.58,7.73,7.48,210013.81,159228.411,
2025-03-11,7.48,7.65,7.73,7.42,189225.2,143954.301,
2025-03-12,7.7,7.72,7.81,7.65,239550.2,185966.446,
2025-03-13,7.68,7.49,7.72,7.37,237754.0,178469.0,
2025-03-14,7.46,7.55,7.57,7.39,167368.6,125957.69,
2025-03-17,7.55,7.52,7.61,7.49,160105.2,121064.7,
2025-03-18,7.54,7.65,7.86,7.54,264842.0,203934.1,
2025-03-19,7.61,7.52,7.62,7.47,190871.4,143869.934,
2025-03-20,7.49,7.46,7.6,7.42,152313.0,114728.089,
2025-03-21,7.46,7.36,7.63,7.36,225637.8,169140.501,
2025-03-24,7.36,7.13,7.37,6.88,248287.4,176730.682,
2025-03-25,7.11,6.97,7.12,6.91,139611.0,98190.11,
2025-03-26,6.96,7.04,7.1,6.94,121930.6,86289.149,
2025-03-27,7.0,6.96,7.03,6.88,119851.0,83613.414,
2025-03-28,6.93,6.86,6.99,6.85,87461.0,60487.578,
2025-03-31,6.8,6.76,6.81,6.61,141659.83,95245.733,
2025-04-01,6.83,6.84,6.88,6.79,95408.08,65445.268,
2025-04-02,6.86,6.88,6.99,6.82,96236.0,66782.84,
2025-04-03,6.82,6.84,6.94,6.76,80282.8,55200.168,
2025-04-07,6.28,6.15,6.46,6.15,115536.0,71753.679,
2025-04-08,5.88,5.75,6.1,5.54,287835.32,166453.967,
2025-04-09,5.65,5.94,6.01,5.23,239744.88,136402.315,
2025-04-10,6.1,6.09,6.21,6.07,165140.0,101909.364,
2025-04-11,6.0,6.18,6.26,6.0,141526.0,87722.23,
2025-04-14,6.28,6.31,6.37,6.28,117612.65,74609.02,
2025-04-15,6.32,6.34,6.39,6.26,100482.6,63689.792,
