date,open,close,high,low,volume,amount,turnover
2025-01-02,5.48,5.41,5.55,5.36,112928.69,62884.884,
2025-01-03,5.4,5.34,5.49,5.33,99186.0,54541.089,
2025-01-06,5.34,5.34,5.41,5.3,87927.0,47825.761,
2025-01-07,5.34,5.32,5.35,5.26,75876.0,40967.497,
2025-01-08,5.3,5.28,5.33,5.19,88641.0,47456.258,
2025-01-09,5.26,5.23,5.28,5.22,58207.0,31113.305,
2025-01-10,5.22,5.15,5.25,5.15,58389.0,30910.498,
2025-01-13,5.16,5.22,5.23,5.13,72310.0,38147.664,
2025-01-14,5.21,5.29,5.3,5.2,104289.91,55764.128,
2025-01-15,5.25,5.14,5.27,5.09,126229.17,66107.104,
2025-01-16,5.15,5.19,5.23,5.14,90995.1,48029.138,
2025-01-17,5.17,5.22,5.25,5.15,80567.0,42752.717,
2025-01-20,5.24,5.22,5.26,5.19,64102.0,34045.534,
2025-01-21,5.24,5.19,5.25,5.16,53228.0,28093.555,
2025-01-22,5.17,5.19,5.2,5.14,46682.26,24568.276,
2025-01-23,5.23,5.21,5.27,5.19,77798.0,41406.729,
2025-01-24,5.2,5.25,5.25,5.18,70153.0,37254.13,
2025-01-27,5.25,5.28,5.35,5.25,90308.0,48747.191,
2025-02-05,5.33,5.23,5.33,5.21,67969.44,36324.791,
2025-02-06,5.23,5.27,5.27,5.18,70614.44,37548.459,
2025-02-07,5.27,5.3,5.33,5.24,93441.06,50284.368,
2025-02-10,5.32,5.31,5.33,5.28,81270.82,43814.136,
2025-02-11,5.32,5.32,5.33,5.26,87412.0,47084.306,
2025-02-12,5.31,5.33,5.34,5.27,62990.0,34005.518,
2025-02-13,5.33,5.31,5.35,5.3,83516.91,45270.801,
2025-02-14,5.32,5.29,5.34,5.26,68263.9,36783.036,
2025-02-17,5.3,5.28,5.31,5.25,79584.62,42720.044,
2025-02-18,5.27,5.22,5.29,5.2,78083.72,41708.731,
2025-02-19,5.21,5.2,5.23,5.17,101324.73,53569.992,
2025-02-20,5.2,5.22,5.24,5.17,70721.05,37482.751,
2025-02-21,5.22,5.2,5.24,5.17,80000.55,42271.053,
2025-02-24,5.2,5.21,5.23,5.17,72342.67,38345.954,
2025-02-25,5.19,5.16,5.2,5.15,76357.52,40172.75,
2025-02-26,5.16,5.22,5.23,5.14,88489.87,46806.732,
2025-02-27,5.22,5.22,5.23,5.17,74529.65,39419.796,
2025-02-28,5.21,5.19,5.24,5.17,77991.31,41259.029,
2025-03-03,5.19,5.2,5.26,5.18,89165.87,47415.014,
2025-03-04,5.19,5.19,5.21,5.17,73902.75,39041.764,
2025-03-05,5.19,5.14,5.2,5.12,86968.8,45499.727,
2025-03-06,5.15,5.15,5.16,5.12,98342.65,51476.098,
2025-03-07,5.15,5.15,5.18,5.12,91609.32,48043.107,
2025-03-10,5.15,5.16,5.18,5.13,74589.0,39115.317,
2025-03-11,5.15,5.2,5.2,5.12,127201.0,66881.061,
2025-03-12,5.21,5.2,5.22,5.17,83014.75,43873.208,
2025-03-13,5.19,5.22,5.24,5.18,106545.99,56413.825,
2025-03-14,5.21,5.27,5.28,5.21,134921.99,72103.748,
2025-03-17,5.27,5.28,5.3,5.26,110079.99,59137.025,
2025-03-18,5.29,5.28,5.31,5.26,93686.99,50316.033,
2025-03-19,5.28,5.26,5.29,5.24,82689.0,44232.496,
2025-03-20,5.26,5.25,5.28,5.24,96743.41,51734.33,
2025-03-21,5.25,5.24,5.31,5.23,127589.76,68361.968,
2025-03-24,5.23,5.24,5.26,5.17,111559.0,59171.925,
2025-03-25,5.23,5.34,5.36,5.2,220998.0,119184.922,
2025-03-26,5.34,5.37,5.38,5.31,135092.0,73633.712,
2025-03-27,5.37,5.35,5.41,5.34,112562.1,61538.722,
2025-03-28,5.36,5.24,5.36,5.23,131763.99,70764.623,
2025-03-31,5.21,5.15,5.24,5.12,125508.0,66040.832,
2025-04-01,5.15,5.24,5.26,5.14,101449.0,53850.743,
2025-04-02,5.23,5.21,5.24,5.2,65971.0,35006.575,
2025-04-03,5.19,5.23,5.25,5.17,121691.32,64563.064,
2025-04-07,5.15,4.74,5.15,4.71,255766.67,127912.052,
2025-04-08,4.74,4.96,4.99,4.74,230093.73,115398.946,
2025-04-09,4.94,4.94,4.98,4.79,158487.0,78943.957,
2025-04-10,4.99,4.97,5.0,4.94,141339.49,71669.541,
2025-04-11,4.95,4.98,5.02,4.94,90910.55,46130.07,
2025-04-14,5.0,5.08,5.1,4.97,154875.0,79237.175,
2025-04-15,5.03,4.96,5.03,4.92,161631.1,81573.887,
2025-04-16,4.95,4.91,4.95,4.85,117363.55,58514.95,
2025-04-17,4.89,4.94,4.97,4.87,81697.2,41035.815,
