date,open,close,high,low,volume,amount,turnover
2025-01-02,5.77,5.66,5.86,5.63,947841.89,570941.454,
2025-01-03,5.67,5.51,5.71,5.49,904451.95,526324.747,
2025-01-06,5.51,5.52,5.55,5.37,829215.44,475525.002,
2025-01-07,5.51,5.58,5.6,5.44,595956.35,344530.091,
2025-01-08,5.57,5.74,5.75,5.55,781265.9,465164.228,
2025-01-09,5.71,5.74,5.8,5.6,705644.49,423187.909,
2025-01-10,5.72,5.69,5.79,5.59,668870.28,397957.385,
2025-01-13,5.68,5.52,5.68,5.48,1033115.76,599660.014,
2025-01-14,5.5,5.62,5.66,5.5,606987.21,356913.393,
2025-01-15,5.63,5.71,5.81,5.63,609474.14,366460.757,
2025-01-16,5.71,5.81,5.83,5.69,538352.73,326078.897,
2025-01-17,5.81,5.76,5.85,5.72,407622.75,247289.317,
2025-01-20,5.78,5.74,5.81,5.7,415595.67,251071.455,
2025-01-21,5.78,5.8,5.84,5.72,479869.97,291431.012,
2025-01-22,5.8,5.7,5.83,5.68,454363.0,272672.815,
2025-01-23,5.72,5.84,5.87,5.71,642333.87,377631.223,
2025-01-24,5.83,5.86,5.89,5.75,467496.87,276555.924,
2025-01-27,5.86,5.95,5.97,5.85,394142.89,237830.783,
2025-02-05,5.95,5.89,5.96,5.87,446372.63,267692.748,
2025-02-06,5.88,5.84,5.96,5.79,558649.0,331298.543,
2025-02-07,5.83,5.76,5.86,5.74,982836.27,576661.52,
2025-02-10,5.76,5.75,5.81,5.74,445498.38,260750.922,
2025-02-11,5.76,5.85,5.86,5.75,630305.55,373051.438,
2025-02-12,5.84,5.87,5.89,5.79,499764.0,297148.119,
2025-02-13,5.88,5.86,5.9,5.83,404850.98,240980.724,
2025-02-14,5.87,5.82,5.88,5.78,401307.38,236522.411,
2025-02-17,5.82,5.81,5.82,5.75,542595.98,318081.683,
2025-02-18,5.81,5.85,5.88,5.79,476691.73,282770.938,
2025-02-19,5.85,5.81,5.86,5.79,413424.88,244215.069,
2025-02-20,5.82,5.81,5.84,5.78,280194.46,165250.033,
2025-02-21,5.8,5.68,5.81,5.66,838416.21,485611.149,
2025-02-24,5.68,5.6,5.7,5.59,566007.71,322705.292,
2025-02-25,5.6,5.48,5.62,5.46,814411.08,456856.804,
2025-02-26,5.48,5.46,5.54,5.43,562052.4,311833.491,
2025-02-27,5.46,5.53,5.54,5.43,567252.31,316689.548,
2025-02-28,5.54,5.58,5.63,5.52,790862.72,448721.013,
2025-03-03,5.61,5.54,5.63,5.5,525087.68,295693.412,
2025-03-04,5.53,5.59,5.6,5.51,397952.54,224520.606,
2025-03-05,5.58,5.7,5.71,5.56,511391.09,293665.713,
2025-03-06,5.7,5.58,5.7,5.58,702050.08,399263.538,
2025-03-07,5.58,5.46,5.61,5.45,883055.63,492242.029,
2025-03-10,5.46,5.46,5.47,5.43,390940.51,216249.131,
2025-03-11,5.45,5.56,5.56,5.43,538190.65,301048.503,
2025-03-12,5.54,5.48,5.59,5.47,508129.77,283731.82,
2025-03-13,5.48,5.54,5.58,5.47,597205.98,335509.761,
2025-03-14,5.53,5.58,5.65,5.52,844519.4,479956.08,
2025-03-17,5.58,5.63,5.66,5.57,609529.07,347017.163,
2025-03-18,5.62,5.63,5.65,5.57,294635.88,167801.469,
2025-03-19,5.61,5.77,5.78,5.6,815389.68,472858.563,
2025-03-20,5.76,5.74,5.84,5.74,367902.64,216067.794,
2025-03-21,5.75,5.76,5.8,5.73,396021.5,231571.417,
2025-03-24,5.76,5.81,5.81,5.72,485334.17,284623.467,
2025-03-25,5.81,5.95,5.98,5.81,852326.76,511623.409,
2025-03-26,5.87,5.96,5.97,5.83,725532.68,435478.401,
2025-03-27,5.94,5.84,5.96,5.83,539161.97,321556.648,
2025-03-28,5.86,5.93,5.95,5.81,556091.91,332901.255,
2025-03-31,5.93,5.99,6.03,5.88,552059.63,334423.624,
2025-04-01,5.97,5.95,6.0,5.89,325435.0,196008.174,
2025-04-02,5.94,6.04,6.04,5.93,419379.2,255997.787,
2025-04-03,6.02,6.07,6.08,5.96,300040.65,183880.023,
2025-04-07,5.91,5.68,5.94,5.53,829314.66,485394.338,
2025-04-08,5.7,5.88,5.94,5.67,975969.07,580196.941,
2025-04-09,5.85,5.84,5.9,5.74,652462.98,386058.843,
2025-04-10,5.86,5.94,5.95,5.81,514421.67,308707.487,
2025-04-11,5.93,6.05,6.09,5.9,640090.53,390108.067,
2025-04-14,6.07,6.14,6.2,6.03,554616.94,345974.394,
2025-04-15,6.15,6.37,6.38,6.14,732032.25,467568.938,
2025-04-16,6.38,6.43,6.47,6.34,613889.38,399919.884,
2025-04-17,6.42,6.41,6.43,6.34,359862.91,233299.975,
2025-04-18,6.39,6.47,6.52,6.38,397214.23,260310.994,
2025-04-21,6.43,6.43,6.56,6.43,456652.38,301488.123,
2025-04-22,6.45,6.53,6.62,6.42,630212.93,418201.206,
2025-04-23,6.53,6.51,6.58,6.45,556865.91,368959.556,
2025-04-24,6.49,6.66,6.74,6.49,744739.6,503777.862,
2025-04-25,6.68,6.69,6.71,6.52,455411.58,305947.207,
2025-04-28,6.65,6.76,6.86,6.64,618543.19,425845.314,
2025-04-29,6.75,6.8,6.81,6.71,448558.85,308328.217,
2025-04-30,6.76,6.75,6.8,6.61,767468.98,523470.604,
2025-05-06,6.75,6.58,6.75,6.42,902033.0,596908.755,
2025-05-07,6.57,6.73,6.77,6.55,573644.21,387939.589,
2025-05-08,6.75,6.93,6.95,6.68,625517.33,434945.872,
2025-05-09,6.95,7.05,7.05,6.92,441656.31,313550.048,
2025-05-12,7.0,7.02,7.09,6.85,629240.94,447699.957,
2025-05-13,7.01,7.06,7.11,6.87,588342.33,418981.632,
2025-05-14,7.05,7.16,7.2,6.98,608406.29,439039.575,
2025-05-15,7.13,7.21,7.25,7.12,398477.63,291384.88,
2025-05-16,7.23,7.16,7.25,7.12,435443.12,316815.641,
2025-05-19,7.18,7.26,7.32,7.18,476670.33,351955.229,
2025-05-20,7.32,7.37,7.39,7.26,458149.78,340905.739,
2025-05-21,7.38,7.37,7.43,7.29,419597.97,313705.651,
2025-05-22,7.39,7.55,7.56,7.38,567824.28,431709.168,
2025-05-23,7.59,7.45,7.66,7.44,637710.38,488191.23,
2025-05-26,7.34,7.26,7.42,7.21,763080.87,564575.96,
