date,open,close,high,low,volume,amount,turnover
2025-01-02,3.55,3.42,3.56,3.38,747956.97,263722.803,
2025-01-03,3.43,3.33,3.45,3.31,625090.63,214229.504,
2025-01-06,3.31,3.35,3.39,3.29,520020.3,176367.41,
2025-01-07,3.36,3.38,3.39,3.32,444829.08,151525.883,
2025-01-08,3.37,3.35,3.38,3.26,579187.31,195023.766,
2025-01-09,3.33,3.33,3.37,3.31,416543.51,141141.067,
2025-01-10,3.32,3.26,3.35,3.26,401059.99,134767.937,
2025-01-13,3.23,3.29,3.29,3.2,448369.6,148189.239,
2025-01-14,3.3,3.39,3.4,3.29,749867.7,255761.033,
2025-01-15,3.43,3.58,3.73,3.43,3045013.58,1127604.369,
2025-01-16,3.54,3.57,3.61,3.5,1667677.68,601864.402,
2025-01-17,3.55,3.51,3.58,3.5,849520.04,304754.041,
2025-01-20,3.55,3.55,3.61,3.51,983968.58,355684.037,
2025-01-21,3.57,3.5,3.59,3.47,706330.0,251022.727,
2025-01-22,3.48,3.47,3.49,3.43,512504.59,179878.619,
2025-01-23,3.54,3.52,3.67,3.52,1121225.05,407518.457,
2025-01-24,3.52,3.53,3.55,3.5,766519.82,273837.47,
2025-01-27,3.55,3.5,3.59,3.48,717964.6,257374.495,
2025-02-05,3.53,3.5,3.54,3.47,498987.43,177304.05,
2025-02-06,3.49,3.57,3.58,3.47,806977.92,289287.015,
2025-02-07,3.56,3.61,3.68,3.55,1122059.8,411891.211,
2025-02-10,3.63,3.63,3.65,3.6,755501.44,277393.647,
2025-02-11,3.62,3.6,3.63,3.56,547413.62,199227.911,
2025-02-12,3.59,3.63,3.64,3.57,719997.73,262918.106,
2025-02-13,3.61,3.61,3.66,3.58,766413.2,280982.904,
2025-02-14,3.61,3.58,3.62,3.56,623731.36,226493.382,
2025-02-17,3.63,3.66,3.69,3.6,1306902.16,482952.274,
2025-02-18,3.67,3.51,3.67,3.49,1131305.58,409583.666,
2025-02-19,3.5,3.54,3.56,3.48,569558.58,203742.522,
2025-02-20,3.53,3.51,3.55,3.5,515357.35,183958.393,
2025-02-21,3.51,3.56,3.57,3.47,744531.74,266475.916,
2025-02-24,3.53,3.52,3.56,3.5,651058.41,232812.108,
2025-02-25,3.5,3.44,3.5,3.42,696081.15,244410.181,
2025-02-26,3.44,3.51,3.51,3.44,710916.66,250007.381,
2025-02-27,3.5,3.5,3.53,3.43,720484.51,254234.215,
