date,open,close,high,low,volume,amount,turnover
2025-01-02,5.37,5.39,5.52,5.31,1986592.02,1078760.407,
2025-01-03,5.43,4.99,5.47,4.96,1932104.33,997554.298,
2025-01-06,4.95,4.83,5.0,4.79,1437357.16,701320.855,
2025-01-07,4.88,5.2,5.28,4.82,2451080.87,1248425.84,
2025-01-08,5.19,5.72,5.72,5.11,4002287.15,2167649.41,
2025-01-09,5.65,5.72,5.99,5.57,4177825.33,2422304.771,
2025-01-10,5.73,5.83,6.1,5.6,3700535.81,2181811.4,
2025-01-13,5.7,5.6,5.96,5.43,2638310.33,1488412.063,
2025-01-14,5.7,6.15,6.16,5.61,3654233.35,2165473.792,
2025-01-15,6.2,6.55,6.77,6.12,4333975.52,2810684.315,
2025-01-16,6.68,6.47,6.69,6.2,4163141.56,2689251.831,
2025-01-17,6.26,6.01,6.3,5.98,2810773.87,1717530.259,
2025-01-20,6.11,5.99,6.2,5.98,1897323.87,1150938.367,
2025-01-21,6.06,6.13,6.27,5.98,2019837.97,1231622.028,
2025-01-22,6.01,5.68,6.04,5.65,2039382.59,1174891.01,
2025-01-23,5.78,5.61,5.95,5.57,1983259.4,1143831.657,
2025-01-24,5.59,5.84,5.9,5.43,2251356.34,1283985.089,
2025-01-27,6.0,6.1,6.25,5.72,2809484.87,1693868.876,
2025-02-05,6.71,6.71,6.71,6.71,479853.57,321981.745,
2025-02-06,7.38,7.38,7.38,6.95,4172094.97,3007148.258,
2025-02-07,7.28,7.32,8.01,7.15,6513783.73,4920052.453,
2025-02-10,7.39,8.05,8.05,7.39,4422898.05,3447473.407,
2025-02-11,8.1,8.16,8.7,7.86,6115539.52,5053557.597,
2025-02-12,7.89,8.21,8.45,7.66,4513700.57,3660448.068,
2025-02-13,8.24,8.09,8.66,7.75,4977377.69,4081718.976,
2025-02-14,7.9,8.4,8.8,7.9,5157202.77,4293831.308,
2025-02-17,8.41,8.1,8.42,7.94,3833692.77,3114155.175,
2025-02-18,7.95,8.16,8.46,7.9,3535278.49,2902925.815,
2025-02-19,8.05,8.35,8.38,7.66,4094061.69,3316145.087,
2025-02-20,8.49,8.27,8.97,8.16,4649125.21,3993017.17,
2025-02-21,8.21,8.12,8.4,8.0,3514895.09,2858898.162,
2025-02-24,8.04,7.7,8.16,7.66,3277869.52,2571782.666,
2025-02-25,7.49,7.81,7.97,7.44,2266323.91,1761006.726,
2025-02-26,7.76,7.7,7.82,7.62,1823796.01,1401567.927,
2025-02-27,7.7,7.88,8.0,7.61,2552100.45,2012937.448,
2025-02-28,7.8,7.09,7.81,7.09,2513616.31,1838514.695,
2025-03-03,6.97,6.75,7.08,6.65,1791884.52,1223379.261,
2025-03-04,6.66,7.11,7.18,6.65,1992331.06,1395992.761,
2025-03-05,7.13,7.25,7.38,6.92,1988788.61,1421082.547,
2025-03-06,7.35,7.46,7.56,7.26,1982179.45,1470804.352,
2025-03-07,7.57,7.37,7.79,7.25,2170387.06,1639177.509,
2025-03-10,7.28,7.14,7.29,7.06,1358120.2,969630.662,
2025-03-11,7.01,7.28,7.31,6.96,1245132.46,897477.511,
2025-03-12,7.28,7.26,7.45,7.23,1327914.74,972365.645,
2025-03-13,7.19,6.96,7.22,6.84,1448910.08,1012274.758,
2025-03-14,6.96,7.08,7.12,6.88,1028592.96,724415.075,
2025-03-17,7.1,7.04,7.15,7.02,892645.09,630056.968,
2025-03-18,7.04,7.02,7.11,6.96,812133.96,570831.213,
2025-03-19,6.98,6.89,6.98,6.86,786298.6,542557.504,
2025-03-20,6.85,6.9,7.05,6.79,996989.79,691652.519,
2025-03-21,6.86,6.65,6.88,6.62,1005288.2,674790.495,
2025-03-24,6.6,6.4,6.65,6.21,1162335.4,743337.981,
2025-03-25,6.4,6.18,6.4,6.16,789114.0,493869.602,
2025-03-26,6.14,6.25,6.33,6.14,616388.11,385732.526,
2025-03-27,6.21,6.22,6.31,6.15,561449.62,350784.208,
2025-03-28,6.21,6.22,6.29,6.18,569891.95,355073.935,
2025-03-31,6.16,6.14,6.17,5.95,783457.35,474049.327,
2025-04-01,6.2,6.15,6.27,6.13,660318.4,409368.6,
2025-04-02,6.15,6.19,6.28,6.1,516169.94,320433.331,
2025-04-03,6.15,6.09,6.25,6.04,561983.47,344830.878,
2025-04-07,5.48,5.48,5.72,5.48,465616.0,256668.07,
2025-04-08,5.01,5.16,5.4,4.95,1311807.34,672622.961,
2025-04-09,5.02,5.32,5.38,4.66,1288248.65,655666.047,
2025-04-10,5.45,5.46,5.6,5.41,875569.0,482852.233,
2025-04-11,5.45,5.5,5.58,5.39,763158.22,420933.906,
2025-04-14,5.59,5.65,5.72,5.59,698353.99,395994.473,
2025-04-15,5.68,5.61,5.8,5.56,653494.0,368789.326,
2025-04-16,5.57,5.44,5.6,5.37,609839.0,334223.173,
2025-04-17,5.42,5.45,5.55,5.37,507919.65,278551.04,
2025-04-18,5.5,5.42,5.51,5.35,379816.9,205495.842,
2025-04-21,5.42,5.65,5.65,5.36,730324.87,406321.838,
2025-04-22,5.67,5.54,5.76,5.52,674666.99,377261.403,
2025-04-23,5.56,5.72,5.88,5.5,1597861.82,910662.96,
2025-04-24,5.65,5.42,5.67,5.4,1187624.54,651817.332,
2025-04-25,5.49,5.96,5.96,5.48,1759905.29,1040368.152,
2025-04-28,6.02,6.56,6.56,5.94,3304353.01,2073290.513,
2025-04-29,6.56,6.68,7.15,6.45,4253798.11,2863910.588,
2025-04-30,6.57,6.44,6.74,6.4,2761782.69,1807656.353,
2025-05-06,6.55,6.67,6.74,6.41,2433888.9,1608656.265,
2025-05-07,6.7,7.34,7.34,6.57,4039926.47,2780873.71,
2025-05-08,7.34,7.07,7.55,7.05,3763048.52,2720355.338,
2025-05-09,6.99,7.02,7.25,6.92,2505715.12,1778502.67,
2025-05-12,7.05,7.2,7.35,6.83,2533464.67,1779804.581,
2025-05-13,7.2,6.93,7.28,6.9,1864614.32,1319512.356,
2025-05-14,6.86,6.82,7.0,6.78,1437559.91,985461.067,
2025-05-15,6.86,6.57,6.86,6.54,1363817.78,903042.461,
2025-05-16,6.58,6.65,6.75,6.53,1160880.56,773920.867,
2025-05-19,6.66,6.65,6.7,6.51,909798.63,600029.549,
2025-05-20,6.6,6.95,6.99,6.6,1964312.79,1338609.503,
2025-05-21,6.89,6.72,6.89,6.7,1206724.54,815743.269,
2025-05-22,6.67,6.71,6.8,6.59,872877.47,585083.467,
2025-05-23,6.66,6.35,6.69,6.33,1117018.0,726128.771,
2025-05-26,6.31,6.48,6.59,6.29,875282.0,562118.616,
2025-05-27,6.44,6.39,6.54,6.33,700845.0,448293.151,
2025-05-28,6.35,6.27,6.41,6.2,836761.51,523423.715,
2025-05-29,6.23,6.45,6.57,6.22,1199538.51,770895.358,
2025-05-30,6.45,6.28,6.58,6.28,885829.91,566761.341,
2025-06-03,6.24,6.38,6.55,6.2,890955.6,573899.919,
2025-06-04,6.36,6.39,6.52,6.31,715414.67,459440.767,
2025-06-05,6.39,6.54,6.56,6.35,1192391.9,775790.922,
2025-06-06,6.54,6.39,6.54,6.35,867128.49,555220.879,
2025-06-09,6.39,6.61,6.68,6.39,1341880.3,881855.954,
2025-06-10,6.61,6.47,6.62,6.34,1088481.84,703931.618,
2025-06-11,6.45,6.64,6.71,6.43,1353779.27,896074.66,
2025-06-12,6.58,6.68,6.79,6.55,1410238.0,938942.885,
2025-06-13,6.57,6.43,6.62,6.4,1027985.8,664596.119,
2025-06-16,6.35,6.46,6.53,6.32,614366.99,396681.377,
2025-06-17,6.43,6.36,6.45,6.32,633246.56,402891.958,
2025-06-18,6.36,6.27,6.36,6.12,603445.4,376785.232,
2025-06-19,6.25,6.12,6.3,6.1,594684.16,367391.466,
2025-06-20,6.12,5.97,6.18,5.96,589888.6,356024.572,
2025-06-23,5.9,6.02,6.05,5.86,501071.2,300651.489,
2025-06-24,6.03,6.21,6.23,6.01,691608.16,427354.814,
2025-06-25,6.22,6.27,6.28,6.16,637475.0,396971.122,
2025-06-26,6.27,6.2,6.32,6.19,578633.87,361644.239,
2025-06-27,6.22,6.19,6.27,6.16,476595.0,296182.267,
2025-06-30,6.23,6.35,6.39,6.18,803457.88,507934.357,
2025-07-01,6.36,6.47,6.52,6.29,1156557.63,742220.744,
2025-07-02,6.41,6.27,6.43,6.23,766318.97,482956.135,
2025-07-03,6.3,6.28,6.36,6.21,416808.77,261501.803,
2025-07-04,6.24,6.23,6.31,6.22,427493.0,267714.373,
2025-07-07,6.23,6.75,6.85,6.16,3667768.57,2454424.976,
2025-07-08,6.58,6.55,6.61,6.44,2533656.4,1651057.461,
2025-07-09,6.56,6.58,6.64,6.51,1427844.36,937126.358,
2025-07-10,6.55,6.5,6.65,6.47,1002530.2,655484.813,
2025-07-11,6.48,6.49,6.53,6.39,884174.29,572326.953,
2025-07-14,6.7,6.55,6.76,6.53,1123200.88,741078.227,
2025-07-15,6.55,6.76,6.85,6.44,2011534.46,1344307.154,
2025-07-16,6.74,6.77,6.83,6.65,1427624.39,962690.494,
2025-07-17,6.71,6.83,6.9,6.67,1502176.79,1024966.386,
2025-07-18,6.86,6.81,7.0,6.76,1357303.38,929830.812,
2025-07-21,6.66,6.89,6.99,6.61,1591405.29,1081371.14,
2025-07-22,6.81,6.69,6.82,6.68,1096217.4,736538.779,
2025-07-23,6.65,6.58,6.68,6.56,709017.57,468910.073,
2025-07-24,6.56,6.67,6.68,6.54,653220.0,434304.818,
2025-07-25,6.7,6.77,6.81,6.66,926040.44,622574.217,
2025-07-28,6.8,6.78,6.86,6.71,861991.16,584934.061,
2025-07-29,6.73,6.71,6.75,6.62,643338.75,429352.286,
2025-07-30,6.71,6.6,6.71,6.54,700690.4,463119.761,
2025-07-31,6.55,6.57,6.69,6.55,676529.39,448231.34,
2025-08-01,6.61,6.58,6.63,6.38,791871.69,515010.934,
2025-08-04,6.5,6.6,6.63,6.48,505562.0,331801.038,
2025-08-05,6.6,6.64,6.65,6.56,574907.96,379627.749,
2025-08-06,6.66,6.77,6.78,6.62,1060801.29,712726.984,
2025-08-07,6.79,7.45,7.45,6.73,3611960.54,2563687.173,
2025-08-08,7.54,7.51,7.87,7.2,5225336.34,3950359.768,
2025-08-11,7.31,7.65,8.11,7.31,3790545.6,2921589.459,
2025-08-12,7.56,7.94,8.11,7.5,3527930.03,2780696.126,
2025-08-13,7.81,7.79,8.17,7.68,3186318.29,2505633.619,
2025-08-14,7.74,7.38,7.81,7.35,2916746.55,2195514.905,
