date,open,close,high,low,volume,amount,turnover
2025-01-02,29.63,27.87,29.7,27.5,46295.01,132099.187,
2025-01-03,27.66,26.5,28.09,26.3,42560.74,116028.674,
2025-01-06,26.52,25.52,26.68,25.46,33086.59,85837.211,
2025-01-07,25.58,26.41,26.58,25.55,33070.38,86207.508,
2025-01-08,26.24,26.18,26.75,25.01,36795.6,95648.198,
2025-01-09,26.14,26.27,27.17,26.04,29402.13,77956.403,
2025-01-10,26.03,25.84,27.47,25.76,40819.29,108645.906,
2025-01-13,25.5,25.8,26.15,24.98,25446.93,65149.977,
2025-01-14,25.99,26.76,27.01,25.61,38212.85,101136.599,
2025-01-15,26.77,26.75,27.4,26.24,32444.21,86828.01,
2025-01-16,26.95,26.16,27.44,26.03,35365.97,94001.523,
2025-01-17,26.01,27.27,27.72,25.57,58445.44,156279.853,
2025-01-20,27.33,26.16,27.49,26.05,49007.56,129432.555,
2025-01-21,26.3,26.59,26.67,25.81,39865.65,104633.503,
2025-01-22,26.45,26.31,26.58,25.88,30260.09,79255.161,
2025-01-23,26.4,26.4,27.66,26.37,48131.3,130300.596,
2025-01-24,26.41,27.15,27.36,26.3,37985.42,102522.332,
2025-01-27,27.38,25.77,27.5,25.73,38849.8,102357.377,
2025-02-05,26.26,26.69,27.24,26.26,47898.87,128523.496,
2025-02-06,26.43,28.03,28.47,26.33,52040.12,144791.5,
2025-02-07,28.38,28.41,29.2,27.94,52548.66,150012.628,
2025-02-10,28.45,29.85,30.26,28.3,67938.83,200234.992,
2025-02-11,29.85,29.0,30.09,28.81,44244.54,128565.547,
2025-02-12,28.98,30.4,30.77,28.72,60453.74,180612.364,
2025-02-13,30.3,29.46,30.3,29.3,48936.95,145382.04,
2025-02-14,29.15,29.23,29.4,28.59,36901.08,107216.364,
2025-02-17,29.2,29.26,29.91,28.91,37254.99,109228.82,
2025-02-18,29.27,28.11,29.5,27.77,44265.32,127392.551,
2025-02-19,28.17,30.03,30.2,28.06,62005.4,181670.548,
2025-02-20,30.03,31.01,31.33,29.44,69417.54,210945.21,
2025-02-21,30.51,31.53,31.9,30.51,61678.83,193178.975,
2025-02-24,31.17,31.28,31.75,30.7,43913.42,137297.828,
2025-02-25,30.6,31.6,32.12,30.58,50202.57,157732.962,
2025-02-26,31.62,34.11,34.66,31.05,93315.99,308698.714,
2025-02-27,33.92,32.63,34.19,31.9,84898.75,279311.214,
2025-02-28,32.08,29.59,32.43,29.47,81328.27,248186.456,
2025-03-03,29.7,29.5,30.2,28.8,48103.56,142220.07,
2025-03-04,29.49,35.4,35.4,29.16,125328.64,409960.042,
2025-03-05,36.6,37.75,41.28,36.0,228470.38,869474.492,
2025-03-06,37.2,36.95,38.68,36.74,145846.58,544063.123,
2025-03-07,36.79,36.3,37.75,35.88,101886.85,374169.801,
2025-03-10,36.25,36.9,37.4,36.01,85266.26,313534.702,
2025-03-11,35.94,36.41,37.2,35.74,63128.37,229429.365,
2025-03-12,37.01,35.88,37.16,35.81,60851.37,220419.545,
2025-03-13,35.91,34.07,36.05,33.7,75930.88,261554.615,
2025-03-14,32.52,31.79,32.98,30.5,136693.72,427376.27,
2025-03-17,31.6,32.08,32.36,31.3,70444.34,224099.726,
2025-03-18,32.18,32.1,32.96,31.9,51874.68,167741.228,
2025-03-19,31.93,31.38,32.13,31.15,57906.78,181987.98,
2025-03-20,31.44,31.41,32.2,31.18,43293.19,137436.941,
2025-03-21,31.29,29.99,31.41,29.98,54930.78,166988.191,
2025-03-24,29.99,29.66,30.29,28.85,47280.51,139352.487,
2025-03-25,29.66,29.59,30.24,29.33,35925.83,106852.449,
2025-03-26,29.62,29.86,30.45,29.62,30553.83,91635.874,
2025-03-27,29.87,30.38,31.18,29.34,45500.39,138558.965,
2025-03-28,30.2,29.95,30.94,29.95,32416.67,98097.058,
2025-03-31,29.76,29.5,29.95,29.0,30819.13,90688.814,
2025-04-01,29.61,29.55,30.18,29.5,22013.55,65623.233,
2025-04-02,29.7,29.72,30.22,29.52,17776.86,53012.572,
2025-04-03,29.57,29.41,30.28,29.0,26486.92,78503.416,
2025-04-07,27.9,25.32,28.37,24.44,63327.58,167622.991,
2025-04-08,25.4,25.94,26.67,25.31,47474.39,123442.661,
2025-04-09,25.78,26.8,27.38,24.66,60723.19,160255.892,
2025-04-10,27.52,27.16,28.04,27.1,52842.92,145623.403,
2025-04-11,27.16,30.38,31.95,26.99,127639.93,379923.376,
2025-04-14,30.37,31.1,31.59,30.22,64634.36,199439.361,
2025-04-15,31.09,29.81,31.09,29.38,51354.63,153875.768,
2025-04-16,29.78,29.67,30.56,28.9,38090.37,113279.078,
2025-04-17,29.45,29.57,30.65,29.16,47707.12,143524.45,
2025-04-18,29.57,28.68,29.8,28.35,42297.08,121696.897,
2025-04-21,28.44,29.0,29.14,28.37,27933.28,80349.588,
2025-04-22,29.04,28.81,29.46,28.35,32634.12,94481.808,
