date,open,close,high,low,volume,amount,turnover
2025-05-22,27.48,26.33,27.48,26.29,309588.06,830499.159,
2025-05-23,26.16,25.41,26.48,25.4,297966.72,770249.299,
2025-05-26,26.22,26.19,27.14,25.82,298324.37,785842.212,
2025-05-27,25.93,25.68,26.17,25.5,206499.73,531161.405,
2025-05-28,25.63,25.22,25.96,25.2,201048.51,511852.08,
2025-05-29,25.23,25.7,25.94,25.21,221071.12,565111.077,
2025-05-30,25.45,24.98,25.52,24.77,200230.42,500702.431,
2025-06-03,24.78,25.32,25.67,24.65,185553.96,469968.383,
2025-06-04,25.33,25.62,25.85,25.31,184844.46,473475.371,
2025-06-05,25.61,26.07,26.19,25.45,256299.63,663026.686,
2025-06-06,25.98,25.9,26.48,25.6,218564.09,567501.945,
2025-06-09,25.74,25.9,26.17,25.7,164103.13,425625.214,
2025-06-10,26.01,25.4,26.04,24.88,219140.77,556237.151,
2025-06-11,25.49,25.47,25.75,25.2,131578.0,335963.259,
2025-06-12,25.3,25.09,25.6,25.07,158672.11,400480.612,
2025-06-13,25.1,25.04,25.68,24.68,245457.35,614096.209,
2025-06-16,24.74,25.14,25.42,24.69,146053.48,367731.586,
2025-06-17,25.07,24.76,25.18,24.67,136090.29,337804.85,
2025-06-18,24.61,24.77,24.89,24.42,119543.72,294670.346,
2025-06-19,24.7,24.19,24.85,24.14,131793.45,322313.372,
2025-06-20,24.14,24.04,24.42,24.0,94104.95,227204.76,
2025-06-23,23.78,24.32,24.34,23.63,108009.94,260985.805,
2025-06-24,24.32,24.74,24.78,24.32,133673.24,329836.762,
2025-06-25,24.81,25.24,25.48,24.69,224641.73,562599.228,
2025-06-26,25.24,24.99,25.43,24.88,178933.7,449649.641,
2025-06-27,24.98,27.49,27.49,24.9,619440.15,1651528.372,
2025-06-30,28.0,26.86,28.0,26.82,725235.2,1967331.493,
2025-07-01,26.74,26.96,27.74,26.62,503008.42,1367583.0,
2025-07-02,26.5,25.96,26.51,25.81,353152.83,921581.477,
2025-07-03,25.88,26.3,26.48,25.88,256795.23,673473.623,
2025-07-04,26.13,26.07,26.4,25.97,202535.0,529747.712,
2025-07-07,26.0,26.39,26.56,25.8,206549.05,543531.915,
2025-07-08,26.3,26.47,26.58,26.16,234245.72,618976.509,
2025-07-09,26.4,26.09,26.6,26.0,212081.0,557111.66,
2025-07-10,26.0,26.11,26.22,25.81,133934.34,348782.497,
2025-07-11,26.15,26.24,26.37,25.82,177504.95,463865.831,
2025-07-14,26.18,26.7,26.84,26.02,279234.68,741710.038,
2025-07-15,26.58,26.42,26.67,26.06,183506.67,483073.25,
2025-07-16,26.48,26.21,26.65,26.1,150255.46,396165.797,
2025-07-17,26.11,26.83,26.95,26.03,330171.94,881737.548,
2025-07-18,27.0,27.25,27.81,26.56,422537.83,1145785.623,
2025-07-21,26.96,27.01,27.06,26.68,243889.5,654932.29,
2025-07-22,26.8,26.78,27.29,26.69,198568.71,534889.706,
2025-07-23,26.69,26.43,26.96,26.26,256016.78,679901.862,
2025-07-24,26.4,26.54,26.59,26.36,154040.46,407769.895,
2025-07-25,26.59,26.49,26.65,26.36,141519.4,374350.551,
2025-07-28,26.6,26.81,26.98,26.48,206815.91,553638.383,
2025-07-29,26.71,26.47,26.71,26.3,163854.83,432598.199,
2025-07-30,26.4,25.67,26.4,25.63,198312.75,515525.693,
2025-07-31,25.54,25.8,26.24,25.5,154926.0,400433.903,
2025-08-01,25.73,25.36,25.73,25.14,142908.35,362957.486,
2025-08-04,25.15,25.54,25.55,25.08,91708.96,233043.887,
2025-08-05,25.54,25.85,25.88,25.53,106135.99,273151.149,
2025-08-06,25.77,26.04,26.13,25.67,124786.92,324029.435,
2025-08-07,26.1,26.41,26.66,26.05,241338.43,636714.38,
2025-08-08,26.21,25.81,26.23,25.8,167692.9,435156.852,
2025-08-11,25.8,26.29,26.41,25.75,171984.49,450696.363,
2025-08-12,26.3,26.96,27.79,26.18,525267.43,1425433.21,
2025-08-13,26.78,26.87,26.92,26.51,319599.22,854076.838,
2025-08-14,26.86,26.3,27.06,26.26,263556.27,702292.51,
