date,open,close,high,low,volume,amount,turnover
2025-01-02,17.46,16.74,17.62,16.46,29446.1,50202.731,
2025-01-03,16.96,15.93,17.01,15.91,26489.0,43501.726,
2025-01-06,15.96,15.93,16.12,15.39,16604.0,26423.087,
2025-01-07,15.96,17.31,18.23,15.8,48399.57,81972.442,
2025-01-08,17.25,16.86,17.32,16.41,36064.0,61099.179,
2025-01-09,16.63,16.71,16.95,16.62,20273.08,34124.236,
2025-01-10,16.65,16.29,17.07,16.29,26527.08,44608.624,
2025-01-13,15.96,16.36,16.5,15.81,16333.0,26556.436,
2025-01-14,16.42,17.24,17.29,16.42,30856.47,52506.229,
2025-01-15,17.15,16.94,17.26,16.83,19355.0,33015.405,
2025-01-16,16.95,16.8,17.23,16.59,24233.0,40993.297,
2025-01-17,16.65,16.61,16.77,16.46,13913.0,23168.093,
2025-01-20,16.75,16.96,17.02,16.61,20788.0,35228.745,
2025-01-21,17.05,16.81,17.11,16.5,19030.0,31937.932,
2025-01-22,16.75,16.84,16.9,16.62,15870.0,26707.086,
2025-01-23,16.94,16.87,17.35,16.84,24023.0,41282.877,
2025-01-24,16.91,17.06,17.09,16.7,15709.0,26609.739,
2025-01-27,17.17,16.63,17.18,16.63,15816.0,26755.441,
2025-02-05,16.65,16.63,16.86,16.5,16362.44,27346.324,
2025-02-06,16.62,17.03,17.06,16.48,21429.37,36245.4,
2025-02-07,17.03,17.19,17.38,16.96,24459.44,42181.245,
2025-02-10,17.2,17.6,17.65,17.09,24416.0,42586.061,
2025-02-11,17.53,17.41,17.58,17.32,20658.0,36054.226,
2025-02-12,17.44,17.45,17.54,17.28,16586.0,28905.935,
2025-02-13,17.45,17.1,17.46,17.1,18956.0,32772.677,
2025-02-14,17.09,16.9,17.24,16.84,19764.0,33654.734,
2025-02-17,16.91,17.27,17.29,16.88,21788.44,37463.209,
2025-02-18,17.26,16.7,17.29,16.64,18898.76,32106.459,
2025-02-19,16.66,17.34,17.69,16.64,31662.0,54812.113,
2025-02-20,17.33,17.47,17.54,17.16,24763.44,43169.881,
