date,open,close,high,low,volume,amount,turnover
2025-01-02,23.51,22.82,23.63,22.63,39398.05,91671.505,
2025-01-03,22.77,22.36,23.2,22.34,37159.39,84983.533,
2025-01-06,22.36,22.57,22.8,22.2,28025.1,63630.264,
2025-01-07,22.57,23.01,23.02,22.52,25630.34,58738.267,
2025-01-08,22.87,23.36,23.51,22.19,44571.69,102939.129,
2025-01-09,23.14,23.24,23.52,23.12,27364.79,64260.641,
2025-01-10,23.06,22.95,23.8,22.95,33008.26,77685.166,
2025-01-13,22.35,21.16,22.44,20.91,138931.23,298968.231,
2025-01-14,21.2,22.52,22.69,20.93,125047.22,276320.411,
2025-01-15,22.34,22.23,22.5,22.09,54767.18,122713.573,
2025-01-16,22.29,22.16,22.78,21.88,55322.3,124243.132,
2025-01-17,22.06,22.15,22.29,21.84,36127.08,80431.152,
2025-01-20,22.37,22.41,22.62,22.24,43003.35,97101.718,
2025-01-21,22.44,22.54,22.61,22.14,40501.64,91336.711,
2025-01-22,22.54,22.14,22.54,22.0,41565.4,92848.075,
2025-01-23,22.39,22.54,23.33,22.27,81333.83,186341.041,
2025-01-24,22.36,23.02,23.12,22.34,61883.29,142594.111,
2025-01-27,23.47,22.91,23.53,22.89,57111.03,133731.282,
2025-02-05,22.83,23.0,23.3,22.76,46687.56,108478.145,
2025-02-06,22.93,23.82,23.83,22.81,97388.75,231236.771,
2025-02-07,23.89,24.02,24.47,23.73,114582.98,278742.118,
2025-02-10,24.03,23.93,24.1,23.53,64984.64,155904.275,
2025-02-11,23.84,23.51,23.93,23.46,52901.47,125725.251,
2025-02-12,23.39,23.81,23.89,23.28,63871.24,152365.745,
2025-02-13,23.86,23.23,23.91,23.22,74107.51,175272.312,
2025-02-14,23.08,23.36,23.78,23.08,60838.24,143937.346,
2025-02-17,23.36,23.53,23.57,23.19,47375.62,111778.852,
2025-02-18,23.54,22.98,23.67,22.84,60484.57,142101.86,
2025-02-19,22.94,23.77,23.78,22.92,76414.71,181039.846,
2025-02-20,23.8,24.0,24.12,23.46,76544.3,183676.357,
2025-02-21,24.02,23.87,24.12,23.62,91819.24,220791.887,
2025-02-24,23.7,23.48,23.87,23.3,66541.43,157726.498,
2025-02-25,23.33,23.95,24.11,23.23,90670.72,217720.459,
2025-02-26,23.92,24.56,24.82,23.87,109133.4,268780.934,
2025-02-27,24.63,24.36,24.78,23.82,80944.26,198396.014,
2025-02-28,24.31,23.19,24.34,23.14,81378.0,193481.271,
2025-03-03,23.22,23.15,23.73,23.08,55002.24,129814.464,
2025-03-04,23.16,23.5,23.57,22.93,45862.99,107967.148,
2025-03-05,23.51,23.28,23.62,23.07,53007.53,124268.94,
2025-03-06,23.38,25.61,25.61,23.31,152685.79,385218.396,
2025-03-07,25.33,25.59,26.31,25.15,268318.53,697344.464,
2025-03-10,25.65,25.89,26.37,25.56,149075.48,390003.159,
2025-03-11,25.34,25.83,26.18,25.33,103301.91,269049.424,
2025-03-12,26.17,26.23,26.33,25.92,141790.14,373323.853,
2025-03-13,26.27,25.73,26.31,25.41,109772.97,285034.343,
2025-03-14,25.81,25.79,25.91,25.36,94379.06,243837.924,
2025-03-17,25.81,26.11,26.16,25.51,87061.28,227912.79,
2025-03-18,26.31,26.51,26.67,26.04,114348.66,303632.977,
2025-03-19,26.41,26.08,26.41,25.94,78341.78,206232.785,
2025-03-20,26.11,26.14,26.4,25.82,86050.8,226691.6,
2025-03-21,26.06,25.28,26.06,25.02,101691.66,260453.573,
2025-03-24,25.29,24.6,25.31,24.04,83077.43,205779.238,
2025-03-25,24.58,24.18,24.91,24.05,68760.34,168660.675,
2025-03-26,24.07,24.53,24.74,24.07,57121.34,141071.764,
2025-03-27,24.37,24.27,24.63,24.11,57215.05,140464.042,
2025-03-28,24.37,23.74,24.62,23.68,64216.79,155895.173,
2025-03-31,23.55,23.08,23.72,22.83,65762.6,153371.172,
2025-04-01,23.23,22.93,23.27,22.85,64988.89,150596.913,
2025-04-02,22.94,23.23,23.8,22.83,75701.66,177838.24,
2025-04-03,22.87,23.04,23.28,22.74,49105.5,113937.582,
2025-04-07,21.79,20.74,21.79,20.74,71848.68,151830.123,
2025-04-08,20.72,19.87,20.88,19.16,116309.95,232836.88,
2025-04-09,19.75,20.21,20.35,18.15,92558.34,180675.578,
2025-04-10,20.87,20.5,21.07,20.35,81210.82,169896.107,
2025-04-11,20.5,20.58,20.84,20.37,48420.02,100693.039,
2025-04-14,21.03,20.68,21.14,20.59,55857.27,117019.561,
2025-04-15,20.72,20.83,20.9,20.54,39745.59,82999.495,
2025-04-16,20.69,20.39,20.76,20.16,38475.28,79231.954,
2025-04-17,20.2,20.22,20.52,20.2,32654.31,66942.476,
2025-04-18,20.16,20.22,20.37,19.96,30088.88,61008.581,
2025-04-21,20.25,20.51,20.6,20.08,27622.83,56819.314,
2025-04-22,20.45,20.72,20.84,20.4,38012.84,79186.267,
2025-04-23,20.98,21.43,21.73,20.95,85665.53,183278.082,
2025-04-24,21.35,21.01,21.39,20.96,48497.43,103257.969,
2025-04-25,20.96,20.95,21.23,20.91,37276.02,79007.129,
2025-04-28,20.26,20.05,20.28,19.79,55902.66,113080.074,
2025-04-29,20.25,19.95,20.26,19.88,34962.38,70589.994,
2025-04-30,19.95,20.26,20.48,19.95,41390.05,84575.822,
2025-05-06,20.55,20.8,20.81,20.55,40246.48,83967.89,
2025-05-07,21.07,20.89,21.22,20.65,44946.92,94627.429,
2025-05-08,20.77,21.24,21.54,20.7,61595.85,131976.126,
2025-05-09,21.29,20.96,21.33,20.77,37040.84,78219.869,
2025-05-12,21.14,21.23,21.4,21.14,35450.71,75884.539,
2025-05-13,21.53,21.16,21.66,21.14,41746.53,89796.792,
2025-05-14,21.1,21.05,21.25,20.89,32366.0,68587.315,
2025-05-15,21.05,20.95,21.25,20.85,35715.11,75742.907,
2025-05-16,20.95,21.21,21.44,20.95,43484.51,93125.504,
2025-05-19,21.21,21.0,21.25,20.78,38901.22,82061.814,
