date,open,close,high,low,volume,amount,turnover
2025-01-02,20.14,19.36,20.26,19.05,80753.21,160810.82,
2025-01-03,19.46,18.47,19.6,18.34,61315.99,117259.317,
2025-01-06,18.34,18.64,19.08,17.86,48164.49,90749.427,
2025-01-07,18.85,20.1,20.44,18.39,80499.0,158777.311,
2025-01-08,19.94,19.39,19.94,18.6,76614.51,149589.019,
2025-01-09,19.18,19.4,19.52,18.95,49633.49,96834.543,
2025-01-10,19.82,19.2,20.7,19.14,94030.51,190692.796,
2025-01-13,18.36,18.25,18.87,18.01,60856.0,113470.324,
2025-01-14,18.45,19.81,19.92,18.45,92891.51,184034.869,
2025-01-15,19.73,19.23,19.87,19.09,56437.0,110880.78,
2025-01-16,19.31,19.35,19.8,19.12,41035.99,80714.005,
2025-01-17,19.19,19.12,19.45,18.82,33664.27,65096.833,
2025-01-20,19.33,19.81,20.23,19.32,71216.25,143651.106,
2025-01-21,19.99,19.98,20.02,19.61,42557.0,85602.671,
2025-01-22,19.86,19.9,20.11,19.66,44330.84,89468.28,
2025-01-23,20.12,19.65,20.32,19.63,51833.84,104943.747,
2025-01-24,19.48,19.84,19.91,19.43,36624.0,73398.926,
2025-01-27,19.96,19.21,20.03,19.19,37063.03,73442.184,
2025-02-05,19.36,18.91,19.43,18.88,36736.73,70906.997,
2025-02-06,18.94,19.41,19.41,18.76,34315.03,66842.512,
2025-02-07,19.41,19.89,20.08,19.38,62371.73,125294.068,
2025-02-10,20.1,19.98,20.1,19.6,42589.0,85633.173,
2025-02-11,19.86,19.97,20.04,19.58,37794.01,75962.573,
2025-02-12,19.98,20.96,21.06,19.92,116717.19,245729.718,
2025-02-13,20.84,20.34,20.91,20.3,69396.78,144309.837,
2025-02-14,20.22,20.55,20.71,20.12,45804.5,95086.821,
2025-02-17,20.51,21.69,21.91,20.51,120567.74,261332.002,
2025-02-18,21.6,21.35,22.47,21.2,134746.54,299224.312,
2025-02-19,21.35,21.58,21.69,21.11,78377.0,170619.364,
2025-02-20,21.59,21.13,21.59,20.8,81815.0,174888.409,
2025-02-21,21.0,22.17,22.34,20.97,107876.75,238949.835,
2025-02-24,22.18,21.96,22.24,21.58,65983.59,146207.667,
2025-02-25,21.62,21.65,21.97,21.43,44262.59,97422.449,
2025-02-26,21.65,22.36,22.44,21.5,78235.35,175325.068,
2025-02-27,22.35,22.19,22.38,21.67,56356.0,125813.196,
2025-02-28,22.09,21.0,22.16,20.92,55784.52,120928.298,
2025-03-03,21.07,21.17,21.77,20.91,44329.91,95977.258,
2025-03-04,21.0,21.58,21.77,20.99,37650.5,82021.684,
