date,open,close,high,low,volume,amount,turnover
2025-03-03,19.7,19.92,20.25,19.6,40903.84,81604.088,
2025-03-04,19.81,20.96,21.38,19.74,93110.0,193012.063,
2025-03-05,20.8,21.45,21.51,20.6,113797.0,240503.533,
2025-03-06,21.8,21.59,22.87,21.46,197848.01,439374.888,
2025-03-07,21.57,21.25,21.7,20.72,112355.0,237932.832,
2025-03-10,21.24,21.2,21.56,20.96,68606.0,145686.367,
2025-03-11,20.81,21.37,21.6,20.56,68375.0,144749.09,
2025-03-12,21.68,21.29,21.86,21.25,73092.0,157254.431,
2025-03-13,21.26,20.75,21.26,20.45,66858.0,138785.952,
2025-03-14,20.94,21.03,21.09,20.5,49594.95,103374.361,
2025-03-17,21.08,20.91,21.37,20.88,44064.0,92923.639,
2025-03-18,20.96,20.78,21.0,20.7,36781.0,76549.909,
2025-03-19,20.6,20.9,21.36,20.41,79700.0,167385.01,
2025-03-20,20.71,21.12,21.8,20.71,89692.83,190951.767,
2025-03-21,20.96,20.2,20.99,20.17,80308.01,164624.475,
2025-03-24,20.1,19.51,20.44,19.0,66598.01,130846.706,
2025-03-25,19.65,19.27,19.65,19.13,35959.0,69509.161,
2025-03-26,19.26,19.41,19.53,19.26,30555.0,59216.235,
2025-03-27,19.41,19.2,19.41,18.93,28196.01,54041.475,
2025-03-28,19.15,18.93,19.29,18.91,25658.0,48923.678,
2025-03-31,18.93,18.93,19.05,18.51,33334.0,62432.375,
2025-04-01,19.02,19.24,19.33,19.0,27366.0,52511.504,
2025-04-02,19.38,19.11,19.45,19.03,24721.0,47432.817,
2025-04-03,18.85,18.88,19.2,18.75,25985.18,49279.798,
2025-04-07,17.77,16.99,17.8,16.99,41708.0,71515.969,
2025-04-08,16.52,16.39,17.15,16.0,60174.95,98650.358,
2025-04-09,16.21,17.39,18.03,15.21,95435.85,161116.351,
2025-04-10,17.55,17.55,18.01,17.41,76730.84,136065.937,
2025-04-11,17.3,17.68,17.9,17.21,40255.84,71072.821,
2025-04-14,18.0,17.82,18.15,17.75,34908.22,62527.326,
2025-04-15,17.78,17.66,17.89,17.54,22054.0,38954.217,
2025-04-16,17.6,17.32,17.77,17.03,28633.0,49778.66,
2025-04-17,17.16,17.28,17.53,17.13,19483.0,33881.089,
2025-04-18,17.27,17.4,17.42,17.11,21218.0,36638.478,
2025-04-21,17.28,17.73,17.76,17.28,28736.0,50630.542,
2025-04-22,17.52,17.44,18.18,17.31,47379.0,83456.168,
2025-04-23,17.64,17.76,17.8,17.51,31287.0,55215.656,
2025-04-24,17.75,17.77,18.08,17.47,52115.0,92735.433,
2025-04-25,17.85,17.74,17.89,17.62,25359.0,45075.952,
2025-04-28,17.8,17.36,17.88,17.34,24755.0,43428.381,
2025-04-29,17.36,17.51,17.67,17.19,21395.0,37445.427,
2025-04-30,17.99,19.26,19.26,17.72,116777.18,219182.258,
2025-05-06,19.2,19.93,20.17,19.01,189112.23,371981.218,
2025-05-07,19.94,20.07,20.6,19.53,178484.0,357628.096,
2025-05-08,19.8,19.91,19.96,19.52,107537.0,211949.328,
2025-05-09,19.91,19.57,20.02,19.44,78889.0,155312.061,
2025-05-12,19.58,20.05,20.16,19.44,98736.0,196844.525,
2025-05-13,20.21,19.66,20.21,19.64,58782.0,116456.64,
2025-05-14,19.77,19.53,19.86,19.45,47111.17,92240.528,
2025-05-15,19.53,19.13,19.54,19.1,38638.0,74501.588,
2025-05-16,19.12,19.16,19.35,19.03,30269.0,58175.1,
2025-05-19,19.39,20.0,20.13,19.39,115334.0,229523.524,
2025-05-20,20.14,20.33,21.03,20.1,153369.57,315274.001,
2025-05-21,20.18,20.95,21.24,20.0,160961.58,333025.819,
2025-05-22,20.61,20.48,21.43,20.11,140865.85,292521.882,
2025-05-23,20.4,20.91,20.99,19.79,161645.4,331369.471,
2025-05-26,20.74,20.69,21.12,20.46,92501.24,191712.426,
2025-05-27,20.65,20.06,20.65,19.96,81069.44,163366.192,
2025-05-28,19.99,19.76,20.41,19.66,56008.21,111335.206,
2025-05-29,19.68,20.04,20.18,19.6,54170.0,108134.196,
2025-05-30,20.08,19.91,20.17,19.55,61993.0,123039.366,
2025-06-03,19.72,20.1,20.33,19.69,64319.4,128685.599,
2025-06-04,20.02,20.08,20.18,19.95,43153.0,86585.01,
2025-06-05,20.51,21.26,22.09,20.5,252436.66,537692.446,
2025-06-06,20.81,20.63,21.33,20.56,137749.4,286486.162,
2025-06-09,20.63,20.77,20.8,20.32,98589.41,202985.099,
2025-06-10,20.76,20.01,20.76,19.83,86757.4,175339.277,
2025-06-11,20.0,20.12,20.2,19.87,45396.01,91074.949,
2025-06-12,20.12,19.97,20.24,19.91,44133.65,88382.064,
2025-06-13,19.81,20.02,20.27,19.63,68783.01,137125.328,
2025-06-16,19.94,20.56,20.73,19.8,82835.0,168499.228,
2025-06-17,20.36,20.44,20.65,20.31,60565.87,124097.667,
2025-06-18,20.38,21.17,21.3,20.17,151300.87,317268.096,
2025-06-19,20.9,20.27,20.94,20.18,92604.0,189738.173,
2025-06-20,20.02,21.21,21.3,19.86,148659.33,308879.774,
2025-06-23,21.71,21.92,22.44,21.71,252942.67,558396.228,
2025-06-24,22.34,22.19,22.7,21.67,219304.08,487341.009,
2025-06-25,22.68,24.41,24.41,22.3,184747.26,442671.502,
2025-06-26,26.85,26.85,26.85,26.85,68747.53,184587.118,
2025-06-27,29.54,28.0,29.54,27.01,759950.8,2176466.181,
2025-06-30,27.2,30.8,30.8,26.6,514551.74,1521211.871,
2025-07-01,31.01,31.52,33.8,30.0,739135.82,2346687.867,
2025-07-02,29.88,28.5,30.6,28.41,472543.28,1381674.088,
2025-07-03,28.02,27.25,28.52,26.66,400687.61,1095919.073,
2025-07-04,27.21,27.05,28.2,26.98,322258.17,890258.695,
2025-07-07,26.34,27.29,27.45,26.26,239108.01,641993.531,
2025-07-08,27.08,26.54,27.17,26.5,215203.01,572508.823,
2025-07-09,26.66,26.21,27.37,26.2,254375.48,682492.447,
2025-07-10,25.9,25.72,26.2,25.35,202671.89,519041.485,
2025-07-11,25.72,26.05,26.23,25.48,170703.8,442837.082,
2025-07-14,25.94,26.52,26.75,25.8,180965.34,476278.129,
2025-07-15,26.16,25.58,26.52,25.08,204757.17,525131.469,
2025-07-16,25.47,25.06,25.48,24.93,118673.53,298127.069,
2025-07-17,25.2,26.03,26.08,25.0,199250.41,512260.855,
2025-07-18,26.03,26.44,26.83,26.02,201621.02,532786.703,
2025-07-21,26.29,26.97,27.2,25.7,254045.68,673906.561,
2025-07-22,26.7,27.95,28.01,26.53,340278.11,935755.512,
2025-07-23,27.5,26.25,27.5,26.2,213205.47,568543.089,
2025-07-24,25.77,26.47,26.69,25.7,138805.0,363193.384,
2025-07-25,26.3,25.95,26.33,25.81,126071.47,327778.59,
2025-07-28,25.89,26.72,26.95,25.82,182631.37,486443.081,
2025-07-29,26.42,26.71,26.95,26.41,130077.92,346401.498,
2025-07-30,26.94,26.18,27.36,25.83,194010.0,516402.302,
2025-07-31,25.87,25.96,26.59,25.87,125677.0,329545.644,
2025-08-01,25.96,25.61,26.52,24.95,151125.37,387403.877,
2025-08-04,25.39,26.89,27.0,25.3,225672.83,598160.303,
2025-08-05,27.11,27.99,29.08,27.06,381228.14,1058861.707,
2025-08-06,28.01,28.89,29.2,27.46,360908.44,1038382.107,
2025-08-07,28.81,27.72,28.85,27.52,270399.98,753880.097,
2025-08-08,27.38,28.87,30.49,27.28,383061.84,1123896.474,
2025-08-11,28.51,29.11,29.59,28.51,281469.6,818688.87,
2025-08-12,29.12,28.28,29.65,28.0,224207.93,641738.555,
2025-08-13,28.1,29.29,29.8,28.1,303786.99,887812.676,
2025-08-14,29.01,27.37,29.01,27.32,285477.92,794822.279,
