date,open,close,high,low,volume,amount,turnover
2025-01-02,14.01,14.05,14.91,13.79,458933.33,656011.897,
2025-01-03,13.72,15.45,15.45,13.49,697270.78,1046420.159,
2025-01-06,15.0,17.0,17.0,14.41,743943.49,1152002.087,
2025-01-07,16.89,18.7,18.7,16.83,392643.4,716509.966,
2025-01-08,20.57,20.57,20.57,20.57,74052.26,153288.178,
2025-01-09,22.63,22.63,22.63,22.63,41472.75,94433.452,
2025-01-10,22.63,20.36,23.44,20.36,871444.05,1880630.274,
2025-01-13,18.32,18.32,19.31,18.32,731567.18,1355358.911,
2025-01-14,18.32,18.7,19.18,17.47,770751.55,1430720.799,
2025-01-15,18.12,17.87,18.98,16.89,677278.68,1207095.539,
2025-01-16,17.55,17.78,18.15,17.25,438609.09,784639.884,
2025-01-17,17.83,18.34,19.06,17.11,626158.2,1146787.879,
2025-01-20,18.24,18.96,19.75,18.0,610974.48,1167928.604,
2025-01-21,18.68,18.13,18.9,17.68,483770.7,880268.373,
2025-01-22,18.83,18.9,19.36,18.5,512318.95,974610.641,
2025-01-23,18.87,17.45,19.05,17.41,480154.75,877644.342,
2025-01-24,17.19,17.94,18.53,16.91,418771.96,752209.667,
2025-01-27,17.89,16.15,17.97,16.15,332496.15,556119.831,
2025-02-05,15.6,15.09,15.9,14.88,318382.11,484140.642,
2025-02-06,15.08,15.53,15.58,14.96,249560.37,383279.053,
2025-02-07,15.62,15.87,16.1,15.62,289774.59,463790.418,
2025-02-10,15.89,16.11,16.11,15.62,221342.6,354549.051,
2025-02-11,16.12,15.95,16.17,15.87,159104.0,256407.628,
2025-02-12,15.86,16.47,16.49,15.81,225925.16,370740.344,
2025-02-13,16.47,16.31,16.73,16.28,234643.05,389488.779,
2025-02-14,16.2,15.84,16.45,15.68,219956.0,353902.018,
2025-02-17,15.94,16.5,16.63,15.92,236730.0,389028.478,
2025-02-18,16.72,16.18,17.03,16.14,375843.0,630368.009,
2025-02-19,16.14,16.31,16.42,16.0,231454.85,377832.523,
2025-02-20,16.31,17.94,17.94,16.2,439272.25,755789.699,
2025-02-21,18.02,18.66,19.61,17.6,760274.27,1405309.526,
2025-02-24,18.57,18.61,19.42,18.38,460836.6,870297.273,
2025-02-25,18.09,19.54,20.19,17.83,537987.36,1043409.949,
2025-02-26,19.47,19.51,20.01,19.09,394116.26,770551.522,
2025-02-27,19.94,19.54,20.19,19.17,389158.26,767921.601,
2025-02-28,18.98,18.0,19.14,17.95,350278.25,648758.695,
2025-03-03,18.18,18.37,18.87,17.74,290798.09,539006.85,
2025-03-04,17.9,17.85,18.01,17.59,236897.0,423065.092,
2025-03-05,17.94,17.87,17.94,17.45,145343.91,258398.613,
2025-03-06,17.97,18.18,18.38,17.92,212413.18,388447.641,
2025-03-07,18.22,17.88,18.37,17.73,201203.25,366126.762,
2025-03-10,17.98,18.02,18.05,17.58,135390.45,242374.311,
2025-03-11,17.74,17.89,18.1,17.6,132460.71,237377.997,
2025-03-12,17.94,18.52,18.98,17.93,354868.0,660745.094,
2025-03-13,18.48,18.7,18.89,18.28,306683.84,575120.976,
2025-03-14,18.63,19.31,19.32,18.05,364825.41,687727.289,
2025-03-17,19.87,19.09,20.27,18.93,403846.16,795352.521,
2025-03-18,19.36,20.06,21.0,19.36,623384.1,1281334.641,
2025-03-19,19.67,18.91,19.85,18.85,459540.22,885876.771,
2025-03-20,18.88,20.8,20.8,18.81,540670.5,1110574.917,
2025-03-21,20.57,19.56,20.66,19.42,570232.0,1140485.926,
2025-03-24,19.74,19.28,20.03,18.49,404281.61,785589.599,
2025-03-25,18.92,17.85,18.96,17.69,327307.79,599635.545,
2025-03-26,17.6,17.69,18.13,17.51,177934.48,317854.61,
2025-03-27,17.64,16.78,17.67,16.72,214064.0,366245.835,
2025-03-28,16.7,16.48,16.95,16.46,131963.12,221108.998,
2025-03-31,16.31,16.67,16.72,15.8,187596.5,306580.018,
2025-04-01,16.53,16.73,16.8,16.53,99618.84,167232.279,
2025-04-02,16.8,16.99,17.19,16.75,130433.68,223733.594,
2025-04-03,16.69,16.27,16.87,16.1,129306.0,214285.093,
2025-04-07,14.66,14.64,15.15,14.64,68541.0,101470.777,
2025-04-08,13.7,13.24,14.41,13.18,270496.0,367272.321,
2025-04-09,13.07,13.55,13.72,12.0,195862.0,255726.288,
2025-04-10,14.06,14.02,14.33,13.91,168958.75,239914.186,
2025-04-11,13.88,14.27,14.46,13.76,127238.06,181464.652,
2025-04-14,14.5,14.48,14.63,14.38,109436.0,159754.924,
2025-04-15,14.49,14.36,14.79,14.3,148934.56,217669.625,
2025-04-16,14.21,13.85,14.32,13.66,142963.15,200291.988,
2025-04-17,13.78,13.91,14.12,13.78,79556.0,112050.285,
2025-04-18,13.89,14.0,14.09,13.76,57154.0,80079.6,
2025-04-21,14.02,14.36,14.36,13.86,70241.0,100313.065,
2025-04-22,14.61,14.31,14.61,14.19,82376.0,118964.271,
2025-04-23,14.44,14.58,14.71,14.42,119166.0,174500.794,
2025-04-24,14.61,14.29,14.61,14.22,74702.14,108046.769,
2025-04-25,14.23,14.37,14.53,14.23,60432.0,87661.685,
