date,open,close,high,low,volume,amount,turnover
2025-01-02,5.66,5.3,5.95,5.28,3064377.21,1734789.224,
2025-01-03,5.66,5.82,5.82,5.51,2898088.19,1679074.428,
2025-01-06,5.83,5.57,6.09,5.24,2811027.05,1598955.1,
2025-01-07,5.84,6.12,6.12,5.66,2839523.33,1716053.548,
2025-01-08,5.82,5.92,6.36,5.54,2945631.89,1757044.639,
2025-01-09,6.1,5.99,6.35,5.52,2961530.56,1770791.438,
2025-01-10,5.67,5.4,5.84,5.4,1952788.35,1096796.873,
2025-01-13,5.06,4.86,5.1,4.86,1810818.27,896063.767,
2025-01-14,4.76,5.16,5.21,4.59,1922886.21,954532.625,
2025-01-15,5.16,4.84,5.22,4.83,1411787.22,708475.445,
2025-01-16,4.93,5.33,5.33,4.93,1763263.83,938801.251,
2025-01-17,5.32,5.33,5.66,5.13,2224114.77,1203478.189,
2025-01-20,5.42,5.22,5.48,5.16,1159101.32,616812.658,
2025-01-21,5.22,5.15,5.27,5.02,930212.26,480153.815,
2025-01-22,5.11,5.22,5.62,5.0,1346032.28,722907.32,
2025-01-23,5.26,5.03,5.37,5.0,1047230.0,545005.032,
2025-01-24,4.98,5.0,5.03,4.89,662150.0,331230.185,
2025-01-27,5.04,4.82,5.11,4.82,527465.0,261059.119,
2025-02-05,4.83,4.96,5.06,4.78,585478.41,290377.087,
2025-02-06,4.9,5.07,5.11,4.87,644856.28,326314.587,
2025-02-07,5.05,5.11,5.18,5.02,646645.28,332569.373,
2025-02-10,5.11,5.16,5.18,5.05,592682.0,305133.005,
2025-02-11,5.13,5.08,5.16,5.06,392825.0,201523.141,
2025-02-12,5.06,5.2,5.21,5.04,561511.0,291644.065,
2025-02-13,5.19,5.11,5.29,5.1,465717.3,241968.133,
2025-02-14,5.12,5.16,5.34,5.07,721195.91,376639.767,
2025-02-17,5.25,5.32,5.36,5.17,746896.8,396533.143,
2025-02-18,5.27,5.08,5.39,5.07,657185.0,345083.256,
2025-02-19,5.07,5.17,5.19,5.06,404673.32,209417.121,
2025-02-20,5.15,5.19,5.22,5.13,425395.0,222186.015,
2025-02-21,5.16,5.15,5.19,5.08,441378.0,228056.745,
2025-02-24,5.16,5.67,5.67,5.16,631918.0,352810.084,
2025-02-25,5.75,5.85,6.23,5.56,2163964.97,1270653.884,
2025-02-26,5.75,5.71,5.87,5.68,1203274.87,695863.204,
2025-02-27,5.71,5.78,5.8,5.51,982789.2,561249.223,
2025-02-28,5.73,5.57,5.82,5.56,690800.0,395451.926,
2025-03-03,5.5,5.38,5.58,5.32,656445.14,360175.606,
2025-03-04,5.33,5.47,5.49,5.3,386487.0,211168.225,
2025-03-05,5.44,5.51,5.56,5.36,458143.5,252215.07,
2025-03-06,5.54,5.55,5.62,5.5,588766.5,329210.464,
2025-03-07,5.54,6.1,6.1,5.51,1075079.34,654277.055,
2025-03-10,6.2,6.0,6.35,5.97,1737197.02,1066948.928,
2025-03-11,5.97,6.04,6.13,5.93,928710.27,563074.939,
2025-03-12,6.05,6.34,6.65,6.02,1594917.75,1005465.907,
2025-03-13,6.36,6.98,6.98,6.35,1306880.51,879461.426,
2025-03-14,7.15,6.94,7.67,6.89,2406025.87,1762539.288,
2025-03-17,6.84,6.79,7.12,6.71,1523553.04,1053123.769,
2025-03-18,6.74,6.71,6.8,6.61,1072619.87,724441.947,
