date,open,close,high,low,volume,amount,turnover
2025-04-30,6.69,6.73,6.79,6.67,124111.29,84179.608,
2025-05-06,6.78,6.96,6.96,6.78,185593.29,129242.158,
2025-05-07,7.03,6.95,7.05,6.88,156419.0,109781.354,
2025-05-08,6.93,7.11,7.12,6.9,209338.29,148965.188,
2025-05-09,7.21,7.49,7.55,7.2,610409.29,452679.759,
2025-05-12,7.33,7.47,7.64,7.25,442798.29,332333.486,
2025-05-13,7.47,7.33,7.53,7.3,272217.0,202318.098,
2025-05-14,7.34,7.28,7.36,7.24,175371.29,128591.729,
2025-05-15,7.31,7.23,7.35,7.21,174805.51,128257.911,
2025-05-16,7.22,7.22,7.39,7.19,167016.0,122522.432,
2025-05-19,7.25,7.26,7.3,7.13,132711.0,96515.531,
2025-05-20,7.24,7.31,7.31,7.17,146688.0,106967.667,
2025-05-21,7.27,7.18,7.28,7.15,125700.84,91127.3,
2025-05-22,7.19,7.07,7.26,7.06,115988.0,83430.269,
2025-05-23,7.05,6.91,7.13,6.91,139151.0,98422.899,
2025-05-26,6.87,6.98,7.01,6.87,95488.0,66944.222,
2025-05-27,6.96,6.94,7.01,6.87,94417.0,65393.778,
2025-05-28,6.96,6.89,7.01,6.88,98885.0,68631.062,
2025-05-29,6.96,7.0,7.03,6.91,126170.0,88290.93,
2025-05-30,7.0,6.84,7.0,6.8,125077.0,85939.886,
2025-06-03,6.77,6.86,6.91,6.76,82021.68,56203.21,
2025-06-04,6.89,6.9,6.91,6.86,73127.0,50326.21,
2025-06-05,6.89,6.91,6.92,6.82,90825.68,62484.401,
2025-06-06,6.92,6.89,7.06,6.86,118553.0,82178.93,
2025-06-09,6.89,6.95,6.97,6.86,87696.0,60883.186,
2025-06-10,6.97,6.83,6.97,6.78,122345.0,83873.946,
2025-06-11,6.83,6.97,6.99,6.83,124695.47,86389.111,
2025-06-12,6.94,6.98,7.02,6.86,144021.0,99819.326,
2025-06-13,6.96,7.04,7.21,6.93,292124.0,207317.112,
2025-06-16,7.14,7.28,7.29,7.04,326560.0,235236.199,
2025-06-17,7.16,7.17,7.22,7.11,172865.83,123548.981,
2025-06-18,7.18,7.26,7.26,7.06,187519.83,134196.417,
2025-06-19,7.21,7.12,7.34,7.11,196137.25,141405.521,
2025-06-20,7.11,7.09,7.25,7.07,144908.0,103573.69,
2025-06-23,7.13,7.2,7.23,7.03,149731.76,107371.428,
2025-06-24,7.15,7.33,7.34,7.11,239117.93,173498.35,
2025-06-25,7.28,7.56,7.63,7.25,454813.38,340654.264,
2025-06-26,7.5,7.89,7.93,7.46,650659.0,501608.943,
2025-06-27,7.81,7.67,7.89,7.65,408740.0,317577.098,
2025-06-30,7.72,7.75,7.78,7.66,267369.0,206425.591,
2025-07-01,7.7,7.67,7.72,7.62,216985.65,166242.679,
2025-07-02,7.62,7.53,7.67,7.48,210906.93,159207.043,
2025-07-03,7.55,7.55,7.57,7.46,146120.0,109934.805,
2025-07-04,7.6,7.42,7.6,7.35,215766.0,161603.801,
2025-07-07,7.4,7.49,7.54,7.4,140785.0,105449.317,
2025-07-08,7.47,7.62,7.63,7.47,215708.0,163044.291,
2025-07-09,7.59,7.51,7.71,7.48,204655.0,154932.031,
2025-07-10,7.48,7.56,7.67,7.45,211150.0,159749.194,
2025-07-11,7.56,7.63,7.76,7.46,357402.95,271874.868,
2025-07-14,7.58,7.78,7.84,7.55,357412.0,277555.488,
2025-07-15,7.7,7.67,7.89,7.63,297874.71,230511.833,
2025-07-16,7.66,7.65,7.72,7.56,205771.38,157252.456,
2025-07-17,7.61,7.7,7.74,7.61,207278.0,158680.647,
2025-07-18,7.67,7.92,7.98,7.65,571975.1,449241.3,
2025-07-21,7.99,8.73,9.18,7.86,1243233.85,1048338.264,
2025-07-22,8.66,8.53,8.77,8.42,885915.11,759558.769,
2025-07-23,8.46,8.29,8.65,8.26,732143.7,619147.417,
2025-07-24,8.31,8.4,8.47,8.31,445685.19,373924.605,
2025-07-25,8.41,8.26,8.5,8.23,364443.16,302586.188,
2025-07-28,8.23,8.65,8.77,8.22,704155.65,601084.143,
2025-07-29,8.64,9.24,9.38,8.52,1175669.77,1068880.817,
2025-07-30,9.38,9.01,9.63,8.97,858057.95,787817.778,
2025-07-31,9.0,8.83,9.21,8.77,635855.31,569652.338,
2025-08-01,8.83,8.72,9.06,8.69,500511.42,440891.849,
2025-08-04,8.67,9.34,9.45,8.66,870871.58,801511.149,
2025-08-05,9.21,9.04,9.3,8.88,746830.64,676529.49,
2025-08-06,8.97,8.95,9.09,8.92,486391.79,436967.141,
2025-08-07,8.93,8.88,9.0,8.72,549377.6,485429.421,
2025-08-08,8.85,8.69,8.92,8.66,468998.66,411003.606,
2025-08-11,8.53,8.68,8.74,8.38,470613.71,405302.993,
2025-08-12,8.59,8.45,8.64,8.26,658967.37,554838.061,
2025-08-13,8.31,8.59,8.67,8.31,600398.92,511734.232,
2025-08-14,8.56,8.22,8.6,8.22,510479.48,427353.362,
