date,open,close,high,low,volume,amount,turnover
2025-01-02,39.97,38.48,40.24,38.1,63230.83,247679.529,
2025-01-03,38.5,37.18,38.8,37.09,53623.14,203140.949,
2025-01-06,37.3,37.72,37.88,37.01,37594.69,141132.406,
2025-01-07,37.72,38.05,38.13,37.34,40539.58,153033.09,
2025-01-08,37.99,37.6,37.99,36.31,44348.79,165231.655,
2025-01-09,37.23,38.69,39.06,37.23,56050.84,215304.591,
2025-01-10,38.29,37.46,39.07,37.46,44343.31,169612.785,
2025-01-13,37.09,37.79,38.44,36.85,36772.33,138709.422,
2025-01-14,37.68,39.28,39.56,37.68,58411.82,227276.339,
2025-01-15,39.28,38.65,39.49,38.58,40724.84,158384.327,
2025-01-16,38.68,38.42,39.55,38.19,39574.58,153470.08,
2025-01-17,38.23,38.93,39.54,38.23,42687.84,166420.198,
2025-01-20,39.43,38.46,39.45,38.39,40794.92,158560.294,
2025-01-21,38.55,38.12,38.97,37.51,39009.34,148448.412,
2025-01-22,37.78,37.31,37.78,36.9,39157.27,146004.137,
2025-01-23,37.7,37.1,38.5,37.1,44905.35,170144.939,
2025-01-24,37.1,37.8,38.1,36.97,41397.81,155712.584,
2025-01-27,38.0,36.9,38.48,36.88,36450.3,136265.637,
2025-02-05,36.91,37.52,37.86,36.43,46542.02,173673.68,
2025-02-06,37.51,39.58,39.75,37.21,81635.33,317517.508,
2025-02-07,39.57,39.92,40.58,39.21,81637.22,326424.645,
2025-02-10,39.98,40.36,40.58,39.39,59266.77,238139.473,
2025-02-11,39.98,39.88,40.43,39.44,47765.69,190254.726,
2025-02-12,39.7,40.46,40.6,39.45,53488.04,214684.936,
2025-02-13,40.55,39.7,41.2,39.67,63938.65,257762.708,
2025-02-14,39.63,40.11,40.4,39.22,54807.9,217855.729,
2025-02-17,39.22,39.37,39.74,38.82,76503.29,300321.112,
2025-02-18,39.3,38.06,39.3,37.82,57237.41,221388.282,
2025-02-19,38.0,39.21,39.26,37.87,60072.92,233604.279,
2025-02-20,39.07,40.1,40.45,38.87,73465.69,293721.242,
2025-02-21,40.0,40.63,40.84,39.61,77963.11,314304.102,
2025-02-24,40.98,40.62,41.38,40.15,83830.12,342553.42,
2025-02-25,40.16,40.81,41.55,39.85,86222.21,352086.632,
2025-02-26,40.66,41.33,42.09,40.44,80106.35,330626.21,
2025-02-27,41.29,40.88,41.69,40.13,64994.94,264938.366,
2025-02-28,40.4,38.81,40.88,38.61,73475.26,289735.02,
2025-03-03,39.1,40.71,42.26,39.01,128555.97,531372.736,
2025-03-04,40.5,43.38,44.21,40.5,178988.21,766534.031,
2025-03-05,43.3,44.48,46.56,43.01,207666.49,932590.246,
2025-03-06,44.16,45.2,45.7,43.21,165302.93,734947.586,
2025-03-07,44.99,45.31,46.96,44.27,176591.06,809402.353,
2025-03-10,45.6,44.41,45.99,44.25,117971.75,529776.477,
2025-03-11,43.43,46.98,47.78,43.3,184545.85,852651.152,
2025-03-12,47.46,46.2,49.1,46.16,148856.13,703881.484,
2025-03-13,46.21,45.94,46.86,45.03,111711.08,512582.55,
2025-03-14,46.1,45.7,46.66,44.28,97224.92,440995.668,
2025-03-17,45.0,45.15,45.99,44.94,78666.74,356335.114,
2025-03-18,45.25,44.17,45.7,43.98,79813.48,356487.841,
2025-03-19,44.38,43.71,44.48,43.33,60049.56,263172.742,
2025-03-20,43.75,43.54,44.84,43.33,81878.7,361414.988,
2025-03-21,43.47,43.91,44.28,43.2,73682.89,322305.839,
2025-03-24,43.7,42.34,43.98,41.85,83601.76,356551.373,
2025-03-25,42.35,41.9,43.74,41.69,59178.29,252493.194,
2025-03-26,41.66,41.26,42.39,41.17,49619.77,206712.382,
2025-03-27,41.2,40.61,41.35,40.17,58544.08,238896.683,
2025-03-28,40.61,39.85,41.0,39.83,46201.78,186026.263,
2025-03-31,39.95,39.11,39.95,38.58,70037.62,272912.186,
2025-04-01,39.5,39.83,40.68,39.38,67782.76,271514.828,
2025-04-02,40.16,39.7,40.26,39.36,41559.03,164993.495,
2025-04-03,39.21,39.48,40.18,39.15,38908.68,153922.58,
2025-04-07,36.39,33.23,38.29,31.65,115664.79,406515.36,
2025-04-08,33.2,34.57,35.4,33.2,105073.49,364120.103,
2025-04-09,34.2,38.73,39.43,34.12,162057.22,604639.266,
2025-04-10,38.0,38.75,39.75,37.66,104465.25,407616.283,
2025-04-11,38.46,39.46,40.42,38.25,78574.98,310097.726,
2025-04-14,39.76,39.0,39.8,38.8,70516.42,276334.081,
2025-04-15,38.9,38.4,39.17,37.71,58137.55,222604.139,
2025-04-16,38.57,38.22,39.11,37.67,49689.88,190875.885,
2025-04-17,38.05,38.03,39.15,37.9,44736.54,172456.654,
2025-04-18,38.18,37.19,38.18,37.09,42346.52,158414.128,
2025-04-21,37.12,38.21,38.38,37.12,47371.31,180626.142,
2025-04-22,38.21,37.68,38.29,37.67,36051.26,136814.834,
2025-04-23,37.92,37.28,38.12,37.12,44087.87,164951.639,
2025-04-24,37.37,36.78,37.39,36.48,36241.0,133445.831,
