date,open,close,high,low,volume,amount,turnover
2025-01-02,17.38,17.26,18.11,17.18,90554.18,162826.512,
2025-01-03,17.13,16.57,17.65,16.53,61022.6,106292.42,
2025-01-06,16.42,16.25,16.6,16.06,48757.73,81014.703,
2025-01-07,16.21,16.09,16.32,15.81,42192.76,69134.383,
2025-01-08,16.2,16.12,16.51,15.82,59180.85,98064.399,
2025-01-09,16.04,15.89,16.1,15.78,41344.1,67270.351,
2025-01-10,15.89,15.15,15.99,15.12,50828.4,80609.545,
2025-01-13,15.13,15.22,15.31,14.84,53980.69,83385.585,
2025-01-14,15.16,15.68,16.05,15.07,79386.6,127270.596,
2025-01-15,15.76,15.49,15.8,15.33,49933.9,78944.469,
2025-01-16,15.54,15.25,15.92,15.11,53447.06,84573.639,
2025-01-17,15.26,15.41,15.55,14.97,51030.83,79888.575,
2025-01-20,15.46,15.64,16.04,15.41,42702.54,68771.613,
2025-01-21,15.67,15.75,16.1,15.28,57037.75,91623.088,
2025-01-22,15.65,15.5,15.66,15.3,27773.21,43815.442,
2025-01-23,15.72,15.51,15.97,15.5,48825.05,78522.865,
2025-01-24,15.52,15.91,16.04,15.4,45544.2,73370.886,
2025-01-27,15.96,16.2,16.65,15.96,47674.77,79912.158,
2025-02-05,16.14,15.39,16.41,15.36,69410.6,111969.01,
2025-02-06,15.45,15.34,15.58,15.05,76502.93,119292.337,
2025-02-07,15.37,15.87,16.12,15.26,80662.8,130486.377,
2025-02-10,15.88,15.61,16.07,15.57,61135.56,98210.793,
2025-02-11,15.61,15.41,15.68,15.03,52999.8,82516.179,
2025-02-12,15.54,15.62,15.62,15.29,43618.56,68984.692,
2025-02-13,15.63,15.5,15.82,15.44,60463.0,96392.844,
2025-02-14,15.48,16.59,16.99,15.31,125871.69,208937.15,
2025-02-17,16.59,16.52,16.85,16.13,94834.7,159767.252,
2025-02-18,16.55,16.39,16.76,16.29,68321.41,115139.472,
2025-02-19,16.36,18.03,18.03,16.3,148237.84,265382.995,
2025-02-20,18.03,18.01,18.73,17.76,144394.51,267707.014,
2025-02-21,18.03,18.02,18.45,17.8,110592.95,205759.073,
2025-02-24,18.37,17.95,18.46,17.6,131558.2,242383.388,
2025-02-25,17.73,17.13,17.84,17.02,114577.75,202545.839,
2025-02-26,17.14,17.38,17.78,17.05,76662.3,136735.279,
2025-02-27,17.35,17.79,17.82,17.07,88618.01,157997.927,
2025-02-28,17.61,17.88,18.09,17.52,104306.94,190282.367,
2025-03-03,17.9,18.63,18.87,17.67,130332.85,246552.063,
2025-03-04,18.39,19.54,20.05,18.38,108009.49,211643.95,
2025-03-05,19.38,19.53,19.78,19.01,76442.26,150675.336,
2025-03-06,19.76,19.18,19.76,18.93,75371.0,147471.075,
2025-03-07,19.12,19.66,20.0,18.61,69145.99,138567.592,
2025-03-10,19.65,19.39,19.66,19.1,58220.5,114865.983,
2025-03-11,19.32,19.53,19.61,19.11,38054.5,75375.931,
2025-03-12,19.92,19.18,19.92,19.08,43002.0,84774.179,
2025-03-13,19.07,19.42,19.53,19.06,38359.5,75810.275,
2025-03-14,19.47,19.31,19.86,19.17,69001.9,137243.806,
2025-03-17,19.18,18.75,19.29,18.6,70652.16,135640.866,
2025-03-18,18.68,18.79,18.95,18.32,60940.4,116032.613,
2025-03-19,18.78,18.88,18.95,18.58,35050.3,67375.526,
2025-03-20,18.87,18.61,18.99,18.58,32738.0,62798.144,
2025-03-21,18.61,18.12,18.7,18.01,45600.0,85270.374,
2025-03-24,18.3,17.98,18.37,17.74,31040.9,57035.845,
2025-03-25,17.98,18.08,18.2,17.77,25760.3,47441.606,
2025-03-26,18.05,17.73,18.23,17.42,51262.35,92828.331,
2025-03-27,17.73,17.81,17.95,17.54,32421.48,58990.566,
2025-03-28,17.84,17.91,18.15,17.72,25074.6,45945.532,
2025-03-31,17.81,19.7,19.7,17.69,159983.92,315809.377,
2025-04-01,20.12,19.47,20.77,19.29,226190.77,462442.742,
2025-04-02,19.46,20.53,20.76,19.37,200899.41,416537.696,
2025-04-03,20.09,20.24,21.04,19.96,134301.54,282176.242,
2025-04-07,19.13,18.22,20.24,18.22,145304.25,285926.226,
2025-04-08,17.95,19.57,19.57,17.9,167407.42,326954.483,
2025-04-09,19.23,20.23,20.92,18.41,179451.41,362271.375,
2025-04-10,20.44,20.31,20.85,19.96,127439.6,264528.715,
2025-04-11,20.06,20.44,20.71,19.88,72045.1,149489.7,
2025-04-14,20.55,20.96,21.04,20.21,97565.3,205874.609,
2025-04-15,20.98,19.81,20.99,19.53,114570.14,234533.503,
2025-04-16,19.6,19.3,19.81,19.03,91369.15,180692.626,
2025-04-17,19.18,19.43,19.89,18.92,55382.58,110727.328,
2025-04-18,19.37,18.77,19.43,18.61,61500.38,119372.255,
2025-04-21,18.64,18.65,18.87,18.19,62032.7,117231.415,
2025-04-22,18.64,18.24,18.65,18.22,50377.21,94562.521,
2025-04-23,18.31,18.3,18.57,18.23,53585.3,100652.603,
2025-04-24,18.25,17.85,18.32,17.66,87750.06,160497.184,
2025-04-25,17.85,18.05,18.07,17.49,72268.6,131842.509,
2025-04-28,18.13,17.68,18.16,17.66,48008.3,87485.394,
2025-04-29,17.61,17.84,17.99,17.61,32483.33,59199.536,
2025-04-30,17.83,18.33,18.76,17.77,76900.81,144905.513,
2025-05-06,18.46,18.52,18.63,18.11,53835.21,101699.681,
2025-05-07,18.77,18.56,18.96,18.41,40102.9,76102.542,
2025-05-08,18.49,18.46,18.82,18.28,36042.0,68280.86,
2025-05-09,18.47,18.3,18.54,18.18,25316.0,47394.795,
2025-05-12,18.36,18.36,18.57,18.22,26821.4,50305.238,
