date,open,close,high,low,volume,amount,turnover
2025-01-02,18.27,17.49,18.27,17.18,70716.07,124735.287,
2025-01-03,17.49,17.37,18.36,17.1,59302.27,104685.746,
2025-01-06,17.36,17.48,17.58,16.6,39330.31,67778.766,
2025-01-07,17.72,19.25,19.65,17.61,78311.51,144959.261,
2025-01-08,19.25,19.38,19.68,18.45,62440.97,119457.383,
2025-01-09,19.11,19.54,19.83,19.11,58322.76,114214.634,
2025-01-10,19.53,19.78,20.39,19.19,70490.86,140811.323,
2025-01-13,19.6,20.09,20.2,18.78,68344.04,133481.088,
2025-01-14,20.37,20.59,21.58,20.03,135698.55,282074.887,
2025-01-15,20.53,21.42,21.8,20.33,124383.75,260995.807,
2025-01-16,21.24,20.96,21.67,20.44,90121.41,187935.847,
2025-01-17,20.96,21.0,21.6,20.63,53427.85,112274.128,
2025-01-20,21.08,21.73,22.18,20.88,117201.17,252997.535,
2025-01-21,21.68,21.66,22.15,21.2,67047.96,145335.857,
2025-01-22,21.8,21.08,21.8,20.81,44875.31,94548.2,
2025-01-23,21.23,20.74,21.99,20.7,54426.72,116251.838,
2025-01-24,20.72,20.51,20.96,20.4,37437.56,77267.476,
2025-01-27,20.51,20.54,20.73,19.88,38405.36,77782.497,
2025-02-05,20.8,20.02,21.18,19.94,39835.19,81434.921,
2025-02-06,20.08,20.35,20.97,19.87,50260.54,103332.874,
2025-02-07,20.35,20.08,20.64,19.78,64709.28,130446.984,
2025-02-10,20.1,21.07,21.37,19.86,85473.11,175838.94,
2025-02-11,21.05,20.6,21.05,20.08,63076.81,128646.145,
2025-02-12,20.6,20.26,21.1,19.8,67257.1,135884.441,
2025-02-13,20.26,19.86,20.39,19.74,40903.87,81724.729,
2025-02-14,20.18,19.88,20.18,19.64,39877.35,78975.682,
2025-02-17,19.88,20.12,20.41,19.86,37328.49,75054.145,
2025-02-18,20.1,19.53,20.24,19.36,34316.65,67992.761,
2025-02-19,19.6,20.55,20.65,19.53,55685.1,113345.806,
2025-02-20,20.44,20.66,20.82,20.21,45960.35,94578.986,
2025-02-21,20.66,20.85,20.94,20.02,49921.3,102656.748,
2025-02-24,20.71,20.54,20.84,20.2,39300.43,80743.946,
2025-02-25,20.2,20.55,20.88,20.2,36466.67,74950.443,
2025-02-26,20.55,21.96,22.55,20.01,115080.96,245673.44,
2025-02-27,22.05,23.17,23.28,20.8,155438.54,342610.605,
2025-02-28,22.65,22.92,23.5,22.23,101338.75,232958.328,
2025-03-17,23.0,22.63,23.0,21.02,148013.9,326164.349,
2025-03-18,22.4,20.97,22.45,20.9,117140.52,251840.231,
2025-03-19,21.2,20.98,21.41,20.5,61470.81,129055.91,
2025-03-20,20.98,20.91,21.39,20.49,49176.63,103524.325,
2025-03-21,20.8,19.23,20.85,19.1,83725.15,165997.416,
2025-03-24,19.23,18.94,19.44,18.43,48363.01,91282.99,
2025-03-25,19.0,18.96,19.41,18.81,46602.36,89131.462,
2025-03-26,19.1,19.64,19.96,18.96,55232.78,108005.361,
2025-03-27,19.79,19.41,20.09,19.37,37228.81,73528.256,
2025-03-28,19.39,18.61,19.51,18.6,41569.31,78478.815,
