date,open,close,high,low,volume,amount,turnover
2025-01-02,22.39,21.88,22.57,21.63,29834.11,69088.534,
2025-01-03,21.92,21.22,22.08,21.19,29286.42,66362.197,
2025-01-06,21.23,21.0,21.33,20.77,18907.26,41738.496,
2025-01-07,21.08,21.51,21.51,20.97,19961.75,44573.552,
2025-01-08,21.25,21.2,21.49,20.65,35483.16,78264.968,
2025-01-09,20.95,21.18,21.47,20.95,24221.0,54085.177,
2025-01-10,21.24,20.89,21.91,20.89,44887.85,101108.99,
2025-01-13,20.87,20.91,20.96,20.2,30954.26,67047.029,
2025-01-14,20.96,21.85,21.89,20.94,38856.59,87535.992,
2025-01-15,21.79,21.6,21.86,21.53,21218.76,48310.5,
2025-01-16,21.76,21.62,21.9,21.35,21589.15,49072.009,
2025-01-17,21.44,21.68,21.81,21.44,19120.81,43482.577,
2025-01-20,22.03,22.04,22.23,21.91,25315.1,58633.616,
2025-01-21,22.11,22.06,22.19,21.72,22237.03,51217.971,
2025-01-22,22.11,21.81,22.11,21.72,17724.7,40701.137,
2025-01-23,22.1,21.82,22.26,21.8,26053.0,60353.87,
2025-01-24,21.72,22.52,22.58,21.71,38189.0,89157.607,
2025-01-27,22.52,22.52,23.09,22.49,28772.7,68829.718,
2025-02-05,22.79,23.13,23.39,22.78,35031.04,84979.637,
2025-02-06,22.94,23.44,23.62,22.93,38398.44,93868.545,
2025-02-07,23.45,23.58,23.87,23.16,56820.03,140105.98,
2025-02-10,23.58,24.71,24.9,23.54,94364.63,240297.312,
2025-02-11,24.77,24.67,25.01,24.3,64111.25,166111.478,
2025-02-12,24.66,24.75,24.84,24.35,43698.21,113014.163,
2025-02-13,24.77,24.24,24.77,24.11,46722.33,119418.038,
2025-02-14,24.24,24.35,24.6,23.99,40772.1,104078.351,
2025-02-17,24.75,25.26,26.05,24.75,102913.88,274683.804,
2025-02-18,25.13,24.58,25.59,24.44,66299.9,174087.851,
2025-02-19,24.71,24.85,24.96,24.53,45148.0,117294.966,
2025-02-20,24.77,25.08,25.41,24.72,42909.7,112979.7,
2025-02-21,25.25,25.32,25.43,24.88,41996.4,111121.842,
2025-02-24,25.47,25.32,25.91,25.07,55814.31,149340.956,
2025-02-25,24.94,25.05,25.31,24.77,37860.8,99756.464,
2025-02-26,25.06,24.8,25.22,24.6,49983.5,130408.478,
2025-02-27,24.8,24.68,24.97,24.1,44334.1,114143.338,
2025-02-28,24.62,23.53,24.68,23.45,34248.8,86101.259,
2025-03-03,23.47,23.84,24.87,23.45,54266.1,137680.392,
2025-03-04,24.77,25.12,25.34,24.59,98102.61,257714.155,
2025-03-05,24.87,26.23,26.23,24.87,118430.66,319696.374,
2025-03-06,26.23,26.3,26.67,25.54,112374.89,308780.624,
2025-03-07,26.31,26.23,26.72,26.07,82407.21,228528.997,
2025-03-10,26.16,25.73,26.22,25.43,58301.14,157203.455,
2025-03-11,25.06,25.91,25.93,25.06,40397.3,108812.326,
2025-03-12,25.87,25.49,26.11,25.42,54795.9,147582.861,
2025-03-13,25.42,25.0,25.59,24.66,43069.0,112691.037,
2025-03-14,24.87,25.33,25.44,24.63,43301.3,113997.73,
2025-03-17,25.44,25.29,25.55,25.16,29198.9,77484.328,
2025-03-18,25.35,25.95,26.36,25.35,67778.2,184544.064,
2025-03-19,25.92,25.63,25.93,25.35,34303.0,92246.967,
2025-03-20,25.62,25.44,25.78,25.31,31851.0,85375.64,
2025-03-21,25.44,25.37,25.92,25.25,41835.2,111992.739,
2025-03-24,25.39,25.37,25.67,24.74,38370.2,101604.735,
2025-03-25,25.23,24.78,25.42,24.67,35166.28,92006.786,
2025-03-26,24.7,24.99,25.18,24.67,22378.19,58667.149,
2025-03-27,24.93,25.64,25.86,24.69,56144.8,149544.758,
2025-03-28,25.59,25.67,25.88,25.39,52464.0,140887.106,
2025-03-31,25.15,24.25,25.3,24.02,54461.6,133219.024,
2025-04-01,24.3,24.23,24.63,24.17,27263.2,66271.479,
2025-04-02,24.22,25.0,25.37,24.03,45618.09,113930.238,
2025-04-03,24.92,24.37,25.26,24.04,37953.87,93249.888,
2025-04-07,21.93,21.93,22.55,21.93,26755.4,58816.792,
2025-04-08,21.9,19.77,21.9,19.74,100103.46,202500.839,
2025-04-09,19.4,19.52,19.55,17.8,64240.68,120694.753,
2025-04-10,19.98,19.81,20.33,19.74,62243.38,124595.63,
2025-04-11,19.7,19.91,20.12,19.54,41142.56,81903.103,
2025-04-14,20.65,20.57,21.25,20.44,53870.19,111775.086,
2025-04-15,20.48,20.5,20.57,20.1,32911.0,66831.675,
2025-04-16,20.4,19.98,20.55,19.81,29152.0,58655.34,
2025-04-17,20.01,20.03,20.28,19.91,19621.0,39480.547,
2025-04-18,20.03,20.08,20.2,19.85,16948.0,33864.17,
2025-04-21,20.07,20.38,20.42,19.91,22126.0,44784.821,
2025-04-22,20.39,21.48,21.6,20.26,58957.69,123365.583,
2025-04-23,21.66,21.94,22.08,21.47,60516.59,132367.402,
2025-04-24,21.94,21.78,22.24,21.65,32815.31,71892.555,
2025-04-25,21.8,22.25,22.49,21.76,33720.19,74713.952,
2025-04-28,21.25,22.57,23.25,21.03,89574.25,201168.387,
2025-04-29,22.32,22.95,23.39,22.26,45753.1,105494.22,
2025-04-30,22.92,23.88,24.05,22.92,55388.42,131648.573,
2025-05-06,23.88,24.85,24.89,23.88,58874.59,143782.031,
2025-05-07,24.88,25.11,25.2,24.2,63861.35,157944.885,
2025-05-08,24.85,25.32,25.76,24.8,55516.4,140829.115,
2025-05-09,25.4,25.83,25.92,25.16,55747.89,143026.26,
2025-05-12,26.0,25.5,26.2,25.22,48113.5,122567.744,
2025-05-13,26.4,26.36,26.9,25.66,79980.19,209414.576,
2025-05-14,26.16,25.37,26.5,25.2,71903.91,186288.646,
2025-05-15,25.16,23.6,25.3,23.35,125484.89,299729.907,
2025-05-16,23.61,25.1,25.33,23.28,86742.19,213101.517,
2025-05-19,24.96,25.59,26.02,24.96,56488.96,144003.11,
2025-05-20,25.6,26.01,26.12,25.26,45384.55,117119.41,
2025-05-21,25.83,25.91,26.0,25.5,28067.76,72317.907,
2025-05-22,25.71,25.97,26.48,25.71,52013.43,135696.788,
2025-05-23,25.74,25.3,26.06,25.26,34020.8,87251.885,
2025-05-26,25.29,25.92,26.0,25.21,44524.5,114491.431,
2025-05-27,25.75,24.48,25.93,24.16,88575.7,218231.008,
2025-05-28,24.57,24.04,24.58,23.98,47502.98,114563.332,
2025-05-29,24.36,26.44,26.44,24.36,80706.19,211181.509,
2025-05-30,26.18,25.18,26.3,25.0,158391.25,403240.165,
2025-06-03,25.5,25.19,25.76,24.31,120015.06,300860.249,
2025-06-04,25.1,25.49,25.85,24.66,93195.01,236228.446,
2025-06-11,28.04,28.04,28.04,28.04,22610.02,63398.496,
2025-06-12,29.84,26.65,29.84,26.5,241695.71,656556.082,
2025-06-13,26.6,26.2,26.6,25.55,133854.56,349168.102,
2025-06-16,25.83,26.22,26.39,25.25,82981.73,214599.886,
2025-06-17,26.18,25.6,26.28,25.46,52586.35,135649.919,
2025-06-18,25.55,24.85,25.85,24.84,59834.3,150456.847,
2025-06-19,24.86,24.35,24.98,24.2,44318.2,108800.399,
2025-06-20,24.23,24.17,24.54,23.91,31711.0,76783.056,
2025-06-23,24.03,24.3,24.31,23.91,29817.5,72081.986,
2025-06-24,24.33,24.51,24.75,24.33,36010.5,88254.963,
2025-06-25,24.46,24.45,24.8,24.2,39312.5,95906.963,
2025-06-26,24.51,24.2,24.62,24.15,36163.0,88098.113,
2025-06-27,24.29,24.3,24.51,24.16,27176.45,66165.255,
2025-06-30,24.38,24.57,24.65,24.31,29020.79,71064.388,
2025-07-01,24.6,25.23,25.58,24.48,60456.03,151295.992,
2025-07-02,25.22,24.8,25.22,24.63,34341.2,85077.955,
2025-07-03,24.8,24.82,25.05,24.73,25879.38,64374.691,
2025-07-04,24.8,24.31,24.85,24.3,37060.0,90665.467,
2025-07-07,24.16,24.2,24.29,24.08,20231.0,48874.954,
2025-07-08,24.14,24.41,24.47,24.14,22786.25,55455.684,
2025-07-09,24.6,24.31,24.75,24.28,23323.0,57087.501,
2025-07-10,24.65,24.48,24.99,24.42,43209.21,106315.348,
2025-07-11,24.35,24.42,24.56,24.09,27349.0,66566.397,
2025-07-14,24.4,24.56,24.93,24.4,29454.19,72686.045,
2025-07-15,24.36,24.18,24.56,23.96,36063.1,87160.008,
2025-07-16,24.18,24.39,24.5,24.12,23366.4,56936.196,
2025-07-17,24.39,25.33,25.5,24.32,78048.2,195860.605,
2025-07-18,25.6,25.19,25.66,25.11,38814.5,98207.226,
2025-07-21,25.19,25.04,25.25,24.91,36264.8,90762.762,
2025-07-22,25.04,24.81,25.1,24.63,36569.5,90633.194,
2025-07-23,24.8,24.9,25.18,24.61,45943.46,114657.392,
2025-07-24,24.9,24.84,25.03,24.67,27308.23,67712.523,
2025-07-25,24.73,25.27,25.4,24.73,53313.1,134099.386,
2025-07-28,25.58,25.13,25.6,25.08,37591.07,94869.471,
2025-07-29,25.4,25.49,26.12,25.3,81328.7,208684.538,
2025-07-30,25.38,25.03,25.4,24.85,42634.0,107111.618,
2025-07-31,25.06,24.85,25.46,24.7,33379.7,83612.179,
2025-08-01,24.99,25.08,25.35,24.77,27392.0,68750.269,
2025-08-04,24.87,25.03,25.05,24.7,21559.3,53650.078,
2025-08-05,25.04,25.08,25.27,24.96,25253.0,63296.294,
2025-08-06,25.3,25.38,25.49,25.09,46038.4,116465.843,
2025-08-07,25.3,24.95,25.3,24.86,42894.7,107382.76,
2025-08-08,24.96,24.69,25.0,24.65,31083.7,76935.498,
2025-08-11,24.65,25.69,26.29,24.65,84027.11,214571.968,
2025-08-12,25.7,26.58,26.79,25.69,105602.04,279195.522,
2025-08-13,26.64,26.48,26.64,26.1,76653.7,202070.876,
2025-08-14,26.41,25.93,26.45,25.63,60867.5,158548.251,
