date,open,close,high,low,volume,amount,turnover
2025-01-02,18.7,18.32,19.01,18.08,226645.24,421363.25,
2025-01-03,18.39,17.66,18.57,17.63,287071.36,521063.917,
2025-01-06,17.61,17.87,18.24,17.25,288495.0,514534.716,
2025-01-07,17.88,18.36,18.42,17.68,258846.87,471706.003,
2025-01-08,18.3,18.07,18.3,17.48,257680.86,463001.174,
2025-01-09,17.97,18.35,18.59,17.88,240993.21,443188.898,
2025-01-10,18.38,18.01,18.76,17.99,334512.99,615284.823,
2025-01-13,17.61,18.14,18.29,17.5,199848.0,359764.923,
2025-01-14,18.23,18.89,18.92,18.04,319136.87,594512.796,
2025-01-15,18.91,19.0,19.26,18.56,339137.22,643497.821,
2025-01-16,19.02,19.29,19.48,18.9,317027.0,609874.148,
2025-01-17,19.29,19.22,19.81,18.93,315119.01,608472.049,
2025-01-20,19.23,19.0,19.3,18.9,237588.0,454702.785,
2025-01-21,19.13,18.94,19.14,18.65,174464.82,329298.234,
2025-01-22,18.79,18.72,19.01,18.61,154057.0,289805.855,
2025-01-23,18.97,18.65,19.59,18.65,354564.0,681868.923,
2025-01-24,18.62,18.9,18.9,18.52,209536.83,393800.736,
2025-01-27,19.16,18.29,19.16,18.28,201502.0,377218.61,
2025-02-05,18.79,18.99,19.23,18.57,327570.17,622910.052,
2025-02-06,18.95,19.91,19.91,18.71,440319.0,863926.774,
2025-02-07,19.74,19.74,19.97,19.49,445201.0,882387.972,
2025-02-10,19.78,19.88,20.05,19.66,300549.31,596991.892,
2025-02-11,19.88,19.59,19.89,19.53,236483.36,465211.4,
2025-02-12,19.47,19.75,19.9,19.37,229113.9,449526.53,
2025-02-13,19.77,19.33,19.85,19.32,226620.2,442582.665,
2025-02-14,19.3,19.27,19.64,19.12,218062.06,421832.934,
2025-02-17,19.27,19.05,19.31,18.86,245330.02,468466.612,
2025-02-18,19.05,19.87,20.87,18.79,741378.87,1479449.803,
2025-02-19,19.7,20.02,20.04,19.47,414844.96,822715.701,
2025-02-20,20.04,20.16,20.66,19.98,435740.36,885328.266,
2025-02-21,20.05,19.98,20.15,19.79,345086.7,689502.574,
2025-02-24,19.87,19.83,20.47,19.67,348532.56,700253.002,
2025-02-25,19.63,19.68,20.15,19.57,253092.95,502089.701,
2025-02-26,19.67,19.71,19.85,19.51,232414.02,458014.385,
2025-02-27,19.72,19.4,19.84,19.09,245230.04,476637.297,
2025-02-28,19.29,20.3,20.67,18.97,836896.03,1695887.783,
2025-03-03,20.77,21.67,22.16,20.76,1032385.02,2219192.222,
2025-03-04,20.97,21.4,21.64,20.97,563794.84,1201456.525,
2025-03-05,21.23,20.94,21.37,20.41,481994.33,1003294.929,
2025-03-06,21.02,21.51,22.16,20.71,649539.85,1389318.831,
2025-03-07,21.24,22.26,22.96,21.23,920007.76,2060908.546,
2025-03-10,22.45,23.21,23.38,21.91,928186.52,2109470.165,
