date,open,close,high,low,volume,amount,turnover
2025-01-02,48.24,45.87,48.81,44.87,13458.7,62989.521,
2025-01-03,46.12,45.4,47.32,44.97,9317.0,43211.492,
2025-01-06,45.84,45.25,46.28,44.87,11297.0,51832.587,
2025-01-07,45.22,44.71,46.31,44.54,6774.0,30754.387,
2025-01-08,44.86,44.55,45.24,43.57,8743.0,39002.75,
2025-01-09,44.4,44.47,44.86,43.72,5428.0,24253.746,
2025-01-10,44.47,44.47,45.62,43.9,6507.0,29330.594,
2025-01-13,44.47,45.37,45.92,43.6,10213.43,46519.224,
2025-01-14,45.13,47.26,47.41,44.52,9843.0,46075.805,
2025-01-15,47.17,46.17,47.61,46.05,7575.0,35505.687,
2025-01-16,46.15,45.14,46.8,45.0,7790.0,35976.104,
2025-01-17,45.19,46.13,46.41,44.77,5579.0,25775.563,
2025-01-20,45.55,45.65,47.14,45.25,8341.0,38664.203,
2025-01-21,45.9,45.82,46.6,45.35,5812.0,26940.21,
2025-01-22,45.57,45.64,46.51,45.2,4418.0,20374.247,
2025-01-23,45.9,45.86,46.73,45.75,6595.0,30724.765,
2025-01-24,45.65,47.14,47.33,45.25,7442.0,35014.268,
2025-01-27,47.01,48.52,48.99,46.95,10545.0,51170.954,
2025-02-05,47.7,48.53,49.02,47.63,6767.0,32960.583,
2025-02-06,48.12,48.03,48.53,47.66,7071.02,34254.753,
2025-02-07,47.87,48.27,49.52,47.26,13866.7,67385.666,
2025-02-10,48.51,47.22,48.51,46.99,9393.2,44955.236,
2025-02-11,46.97,47.64,48.11,46.84,6426.0,30705.216,
2025-02-12,47.57,47.68,48.51,47.22,6149.65,29609.745,
2025-02-13,47.67,47.4,48.11,47.05,7117.15,34122.299,
2025-02-14,47.37,47.4,47.98,46.95,6038.13,28883.321,
2025-02-17,47.64,46.82,48.43,46.31,11217.01,53256.734,
2025-02-18,46.81,48.99,49.62,46.6,19339.01,94614.858,
2025-02-19,49.35,49.27,50.27,47.8,12925.2,64007.145,
2025-02-20,49.18,49.52,49.56,47.98,10121.51,49673.579,
2025-02-21,48.95,50.22,50.9,48.78,11988.98,60292.813,
2025-02-24,50.61,53.59,54.88,50.41,21441.81,114962.714,
2025-02-25,52.61,53.07,53.56,51.69,11434.0,60344.891,
2025-02-26,52.99,51.8,53.77,50.97,16661.02,87699.235,
2025-02-27,51.71,51.78,52.17,50.77,8987.81,46540.39,
2025-02-28,51.88,50.87,52.08,50.52,8404.0,43240.444,
2025-03-03,50.86,49.9,51.44,49.63,8158.29,41420.856,
2025-03-04,49.86,50.22,51.4,49.63,8016.0,40901.836,
2025-03-05,50.22,50.96,51.63,49.74,6234.29,31892.838,
2025-03-06,51.25,51.17,51.59,50.72,4130.71,21318.084,
2025-03-07,51.08,52.6,52.8,50.62,8422.76,44099.122,
2025-03-10,52.59,52.78,52.89,51.59,5757.0,30369.706,
2025-03-11,52.7,52.98,53.47,51.79,6358.0,33903.609,
2025-03-12,53.01,51.97,53.43,51.83,5687.21,30078.475,
2025-03-13,51.83,54.03,54.94,51.11,16736.55,90459.646,
2025-03-14,54.02,54.61,54.85,53.19,13282.55,72326.801,
2025-03-17,54.38,54.93,55.58,53.95,13012.81,71955.379,
2025-03-18,55.14,56.02,56.92,54.89,17658.8,100003.878,
2025-03-19,55.87,55.08,56.34,53.09,15040.0,83274.422,
2025-03-20,54.89,53.79,55.3,53.63,5960.0,32443.551,
2025-03-21,53.59,55.57,56.07,53.34,11571.21,64445.916,
2025-03-24,55.59,58.01,58.06,55.16,18064.38,103276.689,
