date,open,close,high,low,volume,amount,turnover
2025-02-25,44.72,45.43,46.03,44.52,51602.31,236540.378,
2025-02-26,45.23,46.19,46.37,44.84,52757.62,244104.168,
2025-02-27,46.32,46.47,47.04,44.87,56635.81,262988.704,
2025-02-28,45.45,42.85,45.94,42.56,67181.86,298991.146,
2025-03-03,43.3,42.87,43.99,42.25,36235.08,158039.549,
2025-03-04,42.56,44.45,44.81,42.41,46400.74,205676.759,
2025-03-05,44.36,44.13,45.03,43.35,37782.7,168278.206,
2025-03-06,44.44,44.49,45.03,44.34,47179.41,212930.933,
2025-03-07,44.15,44.07,44.79,43.47,41354.42,184018.364,
2025-03-10,44.11,43.99,44.52,43.58,25988.55,115632.788,
2025-03-11,43.55,44.32,44.36,43.21,28150.22,124564.759,
2025-03-12,44.33,44.59,45.43,44.2,36635.71,165475.378,
2025-03-13,44.54,42.82,44.7,42.6,40548.93,177639.554,
2025-03-14,42.92,43.8,43.98,42.63,25032.02,109759.123,
2025-03-17,43.87,44.24,44.39,43.41,21733.0,96816.303,
2025-03-18,44.26,44.99,45.33,44.11,34829.8,158038.079,
2025-03-19,44.84,43.99,45.38,43.75,23651.41,106067.165,
2025-03-20,44.1,43.35,44.42,43.28,20817.93,92349.235,
2025-03-21,43.43,42.07,43.51,42.07,24628.13,106037.562,
2025-03-24,42.05,41.48,42.33,40.38,23424.41,97856.401,
2025-03-25,41.08,41.28,41.76,40.97,13568.18,56749.727,
2025-03-26,40.99,41.26,41.9,40.99,12205.95,51219.662,
2025-03-27,41.26,41.47,42.41,40.72,18481.49,77749.314,
2025-03-28,41.47,40.68,41.92,40.68,15044.66,62584.148,
2025-03-31,40.67,39.77,40.67,39.05,28087.31,112742.835,
2025-04-01,39.84,39.77,40.73,39.67,19089.24,77195.155,
2025-04-02,39.82,39.84,40.28,39.64,12932.43,52128.967,
2025-04-03,39.46,39.26,40.29,39.0,18628.69,74393.954,
2025-04-07,36.62,32.58,36.99,31.66,45629.25,158631.955,
2025-04-08,32.96,33.42,34.5,32.58,33404.42,112806.583,
2025-04-09,33.0,34.49,34.83,31.38,36298.06,123148.732,
2025-04-10,35.35,35.38,36.33,35.34,29290.97,105859.455,
2025-04-11,35.35,38.11,39.97,34.93,61423.0,234573.999,
2025-04-14,38.69,37.66,39.19,37.51,33321.71,128212.757,
2025-04-15,37.7,37.2,37.7,36.79,21099.64,79091.111,
2025-04-16,37.02,37.22,38.01,36.14,20172.97,75722.818,
2025-04-17,36.67,37.98,39.1,36.67,36655.52,141855.615,
2025-04-18,37.84,37.43,37.97,37.2,16484.32,62501.227,
2025-04-21,37.15,37.44,37.69,37.15,20279.22,76633.073,
2025-04-22,37.12,37.12,37.55,37.0,16989.06,63919.791,
2025-04-23,37.44,37.28,37.56,37.03,18005.88,67842.169,
2025-04-24,37.29,36.21,37.4,35.93,27810.2,102587.157,
2025-04-25,35.99,36.12,36.39,35.47,21992.83,79748.318,
2025-04-28,35.64,35.94,36.33,35.56,12301.99,44710.01,
2025-04-29,36.09,36.15,36.41,35.69,16314.16,59643.344,
2025-04-30,35.16,35.56,35.83,34.51,35176.85,125315.323,
2025-05-06,35.87,37.13,37.28,35.66,28409.23,105293.592,
2025-05-07,37.61,37.11,37.91,36.72,24064.2,90724.645,
2025-05-08,37.1,37.52,37.67,36.77,21756.15,82205.393,
2025-05-09,37.67,36.29,37.67,36.27,20308.03,75173.853,
2025-05-12,36.66,37.12,37.5,36.47,22792.79,85231.86,
2025-05-13,37.58,36.88,37.73,36.74,19837.47,74494.422,
2025-05-14,36.73,36.85,37.18,36.29,21798.57,80951.964,
2025-05-15,36.8,35.77,36.85,35.71,16914.56,61684.72,
2025-05-16,35.77,35.76,36.32,35.63,13414.93,48781.451,
2025-05-19,35.76,35.97,36.38,35.58,13527.86,49239.086,
2025-05-20,36.13,36.02,36.29,35.59,12183.62,44276.151,
2025-05-21,36.02,35.54,36.02,35.24,15941.51,57214.114,
2025-05-22,35.54,35.4,36.45,35.34,17202.46,62292.979,
2025-05-23,35.51,34.75,35.62,34.67,14659.79,51928.518,
2025-05-26,34.64,35.11,35.14,34.64,8226.39,29018.427,
2025-05-27,34.96,35.14,35.26,34.57,13009.16,45816.256,
2025-05-28,35.14,34.83,35.59,34.8,11173.61,39691.539,
2025-05-29,35.1,35.6,35.68,34.85,16591.07,59347.549,
2025-05-30,35.5,34.37,35.51,34.1,23070.8,80765.436,
2025-06-03,34.24,34.37,34.99,34.03,15355.95,53635.665,
2025-06-04,34.52,34.79,34.89,34.21,9934.68,34806.608,
2025-06-05,34.73,35.23,35.38,34.57,15779.61,55756.049,
2025-06-06,35.23,36.43,36.6,34.9,39972.33,145339.047,
2025-06-09,37.12,38.89,38.91,36.46,79606.41,308000.095,
2025-06-10,38.61,37.38,38.8,37.1,39745.31,150292.529,
2025-06-11,37.38,37.21,37.66,37.01,24323.24,90718.666,
2025-06-12,37.05,38.98,40.04,36.81,70373.06,272272.368,
2025-06-13,38.8,38.45,39.99,38.02,44762.76,174861.192,
2025-06-16,38.2,38.88,39.18,38.08,25713.34,99479.052,
2025-06-17,39.25,39.82,40.4,39.05,45021.52,178955.088,
2025-06-18,39.62,39.72,39.74,38.51,26770.74,104828.743,
2025-06-19,39.52,38.32,39.7,38.2,25890.4,100530.707,
2025-06-20,38.32,38.34,38.96,38.11,17568.56,67647.243,
2025-06-23,38.03,38.88,38.95,37.75,19409.99,75008.887,
2025-06-24,38.72,39.86,40.2,38.72,28781.23,114447.618,
2025-06-25,39.86,40.18,40.42,39.58,28339.94,113514.038,
2025-06-26,40.26,39.7,40.45,39.56,20745.02,82897.596,
2025-06-27,40.15,39.55,40.24,39.5,18023.45,71880.955,
2025-06-30,39.56,39.95,40.45,39.56,18096.9,72237.08,
2025-07-01,39.8,39.86,40.38,39.58,21685.64,86451.298,
2025-07-02,40.01,41.82,41.88,39.84,64232.15,264659.24,
2025-07-03,41.5,41.25,41.5,40.49,39410.92,161351.454,
2025-07-04,41.25,39.38,41.25,39.28,35587.4,142592.005,
2025-07-07,39.34,39.09,39.5,38.48,18750.76,73027.242,
2025-07-08,39.19,40.36,40.97,38.69,33235.81,132700.398,
2025-07-09,40.36,39.28,40.36,39.23,17962.77,71352.078,
2025-07-10,39.27,39.08,39.69,38.98,14779.67,58039.394,
2025-07-11,39.02,39.55,40.42,38.89,22645.77,89992.461,
2025-07-14,39.39,39.17,39.69,38.93,15281.21,59898.008,
2025-07-15,39.3,38.94,39.4,38.66,15906.12,62103.255,
2025-07-16,38.93,39.0,39.65,38.9,18432.68,72413.706,
2025-07-17,39.0,39.34,39.55,38.8,15799.52,61938.433,
2025-07-18,39.36,39.27,39.66,38.9,18604.89,73016.202,
2025-07-21,39.55,40.41,40.98,39.48,41534.92,167381.032,
2025-07-22,40.3,42.61,42.63,39.87,103567.41,432068.899,
2025-07-23,41.68,44.5,45.48,41.14,125619.98,537446.759,
2025-07-24,44.3,43.71,45.96,43.11,103508.32,457673.798,
2025-07-25,44.5,42.17,44.5,41.66,95386.86,405696.371,
2025-07-28,41.56,42.1,42.35,41.56,39683.85,166663.36,
2025-07-29,41.92,42.43,42.79,41.9,45177.91,191664.127,
2025-07-30,42.42,41.59,42.49,41.03,41173.9,172206.508,
2025-07-31,41.39,41.63,42.36,41.17,39125.26,163664.605,
2025-08-01,41.62,42.15,43.87,41.6,55366.59,236545.869,
2025-08-04,41.8,42.92,43.15,41.68,44459.3,189291.225,
2025-08-05,42.92,42.59,43.08,42.28,29609.99,126101.791,
2025-08-06,42.68,43.21,43.35,42.3,40264.62,172684.397,
2025-08-07,43.2,43.51,44.44,42.86,55723.04,243253.289,
2025-08-08,43.36,42.66,43.36,42.32,34109.04,145317.328,
2025-08-11,42.67,42.78,43.07,42.38,25695.31,109839.986,
2025-08-12,42.81,43.07,43.28,42.16,36687.1,156618.165,
2025-08-13,43.04,43.06,43.29,42.7,32566.67,140043.303,
2025-08-14,43.35,41.83,43.86,41.8,50105.18,215287.51,
