date,open,close,high,low,volume,amount,turnover
2025-01-02,42.23,41.57,42.91,40.96,53343.65,227331.224,
2025-01-03,41.6,40.57,41.95,40.47,51477.87,215199.186,
2025-01-06,40.52,40.7,41.05,40.06,35410.65,145550.561,
2025-01-07,40.7,40.78,40.85,40.13,32227.05,132304.124,
2025-01-08,40.63,40.54,40.8,39.51,41217.67,168103.679,
2025-01-09,40.42,40.3,40.86,40.16,29009.0,119156.327,
2025-01-10,40.24,39.42,40.63,39.39,35169.0,142429.835,
2025-01-13,39.07,40.16,40.16,38.92,34682.0,139565.895,
2025-01-14,40.16,40.87,41.04,39.98,69961.86,288199.38,
2025-01-15,40.71,40.39,40.75,40.26,39353.86,161179.725,
2025-01-16,40.39,40.77,41.37,40.32,47536.0,196503.528,
2025-01-17,40.64,40.35,40.77,40.35,40146.7,164844.059,
2025-01-20,40.59,40.37,40.75,40.26,34300.7,140859.135,
2025-01-21,40.55,40.04,40.65,39.5,37976.56,153534.213,
2025-01-22,39.86,39.28,39.86,39.15,34178.0,136423.509,
2025-01-23,39.61,39.33,40.2,39.33,38976.65,157110.451,
2025-01-24,39.27,39.52,39.69,39.12,32557.2,130154.856,
2025-01-27,39.66,38.83,40.08,38.83,33026.62,132343.967,
2025-02-05,39.27,39.15,39.37,38.69,27380.07,108351.152,
2025-02-06,38.93,40.17,40.17,38.57,50290.4,201760.006,
2025-02-07,39.96,40.66,41.19,39.87,60861.5,250791.472,
2025-02-10,40.73,41.02,41.03,40.48,46798.0,193715.424,
2025-02-11,41.21,40.83,41.32,40.57,36168.72,149527.365,
2025-02-12,40.55,41.1,41.11,40.45,36259.92,149791.324,
2025-02-13,41.1,41.38,42.1,41.1,69248.72,292302.691,
2025-02-14,41.14,41.32,41.88,41.04,46992.45,197544.448,
2025-02-17,41.44,41.67,42.28,41.34,52948.0,223976.034,
2025-02-18,41.56,40.23,41.56,40.14,49652.03,205762.62,
2025-02-19,40.16,40.84,40.88,40.09,37810.13,155635.881,
2025-02-20,40.82,41.7,42.11,40.81,54546.0,230035.002,
2025-02-21,41.7,41.71,42.28,41.24,46724.33,197181.921,
2025-02-24,41.64,41.48,41.87,41.15,35180.5,147741.59,
2025-02-25,41.0,41.33,41.71,40.97,30283.49,126885.05,
2025-02-26,41.34,41.91,42.0,41.14,47342.36,199656.0,
2025-02-27,41.8,42.56,42.77,41.72,74080.8,317787.466,
2025-02-28,42.37,41.13,42.81,40.99,59353.41,251695.065,
2025-03-03,41.14,42.49,43.71,41.13,87641.2,378889.11,
2025-03-04,42.11,42.24,42.47,41.86,38308.55,163833.208,
2025-03-05,42.37,41.92,42.54,41.42,42052.92,178099.618,
2025-03-06,42.03,43.2,43.49,41.88,72658.54,314559.911,
2025-03-07,42.92,43.65,44.08,42.62,66002.74,289139.848,
2025-03-10,43.39,45.18,45.21,43.39,95726.14,431788.989,
2025-03-11,44.41,47.13,47.28,44.41,136170.35,637648.058,
2025-03-12,46.54,45.67,47.65,45.64,91819.65,432083.381,
2025-03-13,45.75,46.17,47.52,45.73,90400.22,426982.575,
2025-03-14,46.08,46.85,47.22,46.07,70105.58,331953.495,
2025-03-17,47.39,46.43,48.02,46.38,63256.1,301189.999,
2025-03-18,46.44,45.68,46.66,45.56,58864.36,273242.444,
2025-03-19,45.54,45.39,45.88,45.21,37824.82,174160.305,
2025-03-20,45.34,44.8,46.03,44.67,43775.23,200641.533,
2025-03-21,44.58,44.9,45.09,44.17,41623.04,188384.722,
2025-03-24,44.94,44.3,44.94,43.69,35266.4,158165.842,
2025-03-25,44.22,44.72,44.89,43.97,29388.78,132608.835,
2025-03-26,44.61,45.1,45.38,44.34,32247.0,146432.886,
2025-03-27,44.9,44.75,45.24,44.07,30186.39,136710.956,
2025-03-28,44.73,43.67,45.18,43.67,31472.77,141315.035,
2025-03-31,43.32,42.63,43.59,42.33,33526.05,145425.275,
2025-04-01,42.72,43.16,43.86,42.62,29334.18,128892.844,
2025-04-02,43.17,43.37,43.92,42.9,24741.19,108895.522,
2025-04-03,42.99,43.63,44.0,42.92,26995.08,119146.754,
2025-04-07,40.75,38.81,42.43,36.96,74305.94,301191.43,
2025-04-08,39.27,40.58,40.77,39.27,54865.62,223917.914,
2025-04-09,40.08,40.87,41.14,39.24,80808.12,331187.063,
2025-04-10,41.36,42.09,42.61,41.16,63464.83,269166.18,
2025-04-11,41.58,41.53,42.13,41.44,37400.68,158158.092,
2025-04-14,41.81,41.45,42.09,41.29,39813.0,168094.76,
2025-04-15,41.17,43.12,43.79,41.09,88628.79,383481.947,
2025-04-16,42.71,42.43,43.0,41.73,50215.0,215592.939,
2025-04-17,42.09,42.28,43.1,41.96,39151.54,169026.778,
2025-04-18,41.96,41.64,42.29,41.22,32117.79,135221.566,
2025-04-21,41.41,41.92,42.11,41.05,23510.57,99219.465,
2025-04-22,41.69,41.32,41.98,41.28,27588.53,116292.805,
2025-04-23,41.35,40.82,41.69,40.78,30808.68,128160.402,
2025-04-24,40.83,41.35,42.05,40.56,45305.46,190064.741,
2025-04-25,39.47,39.83,40.86,38.97,66220.68,268512.371,
2025-04-28,39.83,39.75,40.29,39.3,33197.0,134015.275,
2025-04-29,39.49,40.6,41.22,39.49,36666.0,149955.521,
2025-04-30,40.59,40.86,41.44,40.51,32305.2,134540.702,
2025-05-06,40.88,41.07,41.11,40.6,29771.94,123328.654,
2025-05-07,41.67,41.08,41.89,40.83,32910.82,138002.154,
2025-05-08,41.08,41.14,41.22,40.84,22398.55,93294.444,
2025-05-09,41.14,43.31,44.98,41.08,142733.27,630362.008,
2025-05-12,43.31,43.41,43.66,42.62,70305.29,306526.091,
2025-05-13,43.41,43.89,44.49,43.12,77244.62,343077.233,
2025-05-14,43.55,43.12,43.88,42.68,59478.55,259313.333,
2025-05-15,42.85,44.54,44.97,42.74,106217.29,477015.094,
2025-05-16,44.49,43.76,44.57,43.29,66061.82,293326.201,
2025-05-19,43.71,44.1,44.38,42.82,53142.73,234354.583,
2025-05-20,43.9,45.94,46.82,43.61,128610.32,596240.603,
2025-05-21,45.37,45.26,46.32,45.1,62923.58,289954.416,
2025-05-22,44.99,43.83,46.35,43.74,80350.58,363941.604,
2025-05-23,43.62,43.38,44.55,43.22,55213.28,245813.312,
