date,open,close,high,low,volume,amount,turnover
2025-01-02,5.87,5.74,5.92,5.71,1462419.49,889270.901,
2025-01-03,5.74,5.63,5.79,5.62,1270397.08,756993.878,
2025-01-06,5.63,5.69,5.7,5.52,1336958.05,788687.693,
2025-01-07,5.67,5.77,5.78,5.63,919270.28,550175.516,
2025-01-08,5.77,5.77,5.84,5.73,1004981.7,609981.093,
2025-01-09,5.77,5.71,5.78,5.66,883045.03,530661.75,
2025-01-10,5.73,5.67,5.75,5.58,962963.87,573052.918,
2025-01-13,5.63,5.58,5.66,5.54,1055970.72,619779.604,
2025-01-14,5.59,5.72,5.73,5.58,1033165.72,615971.491,
2025-01-15,5.72,5.73,5.82,5.71,907166.7,547832.593,
2025-01-16,5.77,5.76,5.77,5.7,746321.87,449918.561,
2025-01-17,5.75,5.71,5.77,5.68,852351.3,512474.998,
2025-01-20,5.75,5.72,5.78,5.71,650598.13,384049.598,
2025-01-21,5.75,5.73,5.79,5.71,499459.23,294881.313,
2025-01-22,5.74,5.62,5.74,5.61,732907.11,425780.354,
2025-01-23,5.65,5.75,5.79,5.65,914203.95,539250.548,
2025-01-24,5.75,5.75,5.77,5.66,677733.82,398669.088,
2025-01-27,5.75,5.82,5.84,5.75,865614.08,518461.706,
2025-02-05,5.82,5.76,5.85,5.75,769557.92,457891.144,
2025-02-06,5.76,5.75,5.81,5.69,813912.11,479836.709,
2025-02-07,5.73,5.71,5.76,5.7,839363.03,493564.104,
2025-02-10,5.72,5.71,5.8,5.69,942639.78,556384.894,
2025-02-11,5.72,5.79,5.79,5.72,748589.33,443435.548,
2025-02-12,5.79,5.81,5.82,5.75,543282.29,323155.877,
2025-02-13,5.8,5.8,5.82,5.79,510856.43,305216.05,
2025-02-14,5.8,5.79,5.81,5.75,607251.27,360362.106,
2025-02-17,5.8,5.8,5.82,5.74,667268.38,395677.654,
2025-02-18,5.79,5.85,5.88,5.78,1171897.75,704223.08,
2025-02-19,5.83,5.83,5.89,5.82,774512.22,466472.492,
2025-02-20,5.83,5.84,5.86,5.82,515281.41,309373.919,
2025-02-21,5.83,5.73,5.84,5.7,1551446.35,917021.873,
2025-02-24,5.72,5.67,5.74,5.67,842043.08,492664.691,
2025-02-25,5.67,5.64,5.69,5.63,657817.56,382834.575,
2025-02-26,5.64,5.66,5.71,5.63,682775.81,398312.91,
2025-02-27,5.67,5.71,5.72,5.63,742951.35,434069.581,
2025-02-28,5.7,5.68,5.74,5.67,737369.03,432128.372,
2025-03-03,5.69,5.69,5.71,5.63,764746.51,445374.292,
2025-03-04,5.68,5.68,5.71,5.66,464979.15,272020.929,
2025-03-05,5.67,5.82,5.82,5.67,1396225.69,828810.297,
2025-03-06,5.82,5.72,5.83,5.72,1128909.76,667485.785,
2025-03-07,5.73,5.71,5.76,5.7,565020.03,332420.163,
2025-03-10,5.69,5.66,5.7,5.65,715383.74,416763.017,
2025-03-11,5.65,5.67,5.67,5.62,763431.72,443147.701,
2025-03-12,5.66,5.67,5.69,5.63,581588.84,339093.502,
2025-03-13,5.67,5.69,5.71,5.66,559670.4,327534.877,
2025-03-14,5.69,5.74,5.77,5.69,1025305.43,605346.078,
2025-03-17,5.73,5.83,5.85,5.72,1387890.39,828343.499,
2025-03-18,5.83,5.82,5.85,5.81,524235.67,314110.523,
2025-03-19,5.83,5.89,5.89,5.82,753153.97,454194.685,
2025-03-20,5.89,5.87,5.92,5.85,525304.6,317516.712,
2025-03-21,5.85,5.82,5.88,5.81,693685.74,416197.4,
2025-03-24,5.82,5.83,5.85,5.82,610375.39,366291.332,
2025-03-25,5.84,5.92,5.93,5.83,858394.99,520334.773,
2025-03-26,5.92,5.9,5.93,5.88,565693.67,343262.603,
2025-03-27,5.9,5.87,5.93,5.86,458433.16,277811.504,
2025-03-28,5.87,5.85,5.89,5.83,508790.19,306398.227,
2025-03-31,5.87,5.87,5.91,5.83,769587.97,465432.125,
2025-04-01,5.87,5.87,5.94,5.81,1013904.82,611848.674,
2025-04-02,5.87,6.04,6.05,5.87,1542203.1,950729.235,
2025-04-03,6.02,6.1,6.1,6.02,733516.29,457684.14,
2025-04-07,5.94,5.74,5.99,5.63,2269750.78,1356073.253,
2025-04-08,5.74,5.85,5.86,5.73,1542538.09,920627.902,
2025-04-09,5.82,5.81,5.83,5.72,1123606.88,667978.64,
2025-04-10,5.82,5.85,5.89,5.78,830857.6,499746.934,
2025-04-11,5.84,5.83,5.86,5.8,571226.09,342506.54,
2025-04-14,5.84,5.89,5.92,5.84,693451.25,420083.944,
2025-04-15,5.87,5.91,5.93,5.86,937274.76,568402.841,
2025-04-16,5.91,5.98,6.01,5.9,1134844.23,695609.32,
2025-04-17,6.02,6.02,6.03,5.92,721279.31,443678.18,
2025-04-18,6.01,6.06,6.09,5.99,656827.38,409036.089,
2025-04-21,6.06,5.96,6.14,5.95,879293.0,545322.909,
2025-04-22,5.97,6.01,6.03,5.96,604474.53,373031.472,
2025-04-23,6.01,5.98,6.05,5.97,587628.65,362714.069,
2025-04-24,5.99,6.06,6.07,5.99,618024.83,384129.119,
2025-04-25,6.07,6.03,6.1,5.99,597360.92,370431.48,
2025-04-28,6.04,6.13,6.14,6.04,790177.75,496029.923,
2025-04-29,6.13,6.09,6.15,6.08,497870.59,312448.21,
2025-04-30,6.04,5.83,6.05,5.82,2066925.4,1249687.219,
2025-05-06,5.85,5.79,5.86,5.78,1156667.07,690343.327,
2025-05-07,5.81,5.88,5.89,5.8,1013549.04,610619.137,
2025-05-08,5.87,5.92,5.95,5.86,837274.42,508856.487,
2025-05-09,5.93,6.02,6.02,5.92,843383.45,519575.745,
2025-05-12,6.02,6.02,6.07,5.99,771717.82,478674.815,
2025-05-13,6.03,6.12,6.15,5.97,1240957.75,777484.61,
2025-05-14,6.12,6.16,6.18,6.08,895771.45,565308.126,
2025-05-15,6.14,6.1,6.18,6.1,739007.87,466522.801,
2025-05-16,6.1,6.01,6.14,5.99,903158.07,560206.542,
2025-05-19,6.02,6.03,6.12,6.01,773457.42,482451.697,
2025-05-20,6.06,6.05,6.11,6.02,606548.05,378236.308,
2025-05-21,6.06,6.09,6.13,6.05,595773.36,373260.024,
2025-05-22,6.1,6.16,6.17,6.07,739497.67,466566.205,
2025-05-23,6.17,6.11,6.2,6.1,777038.77,491201.877,
2025-05-26,6.1,6.06,6.14,6.05,704618.26,440893.744,
2025-05-27,6.07,6.1,6.13,6.06,561411.15,352058.391,
2025-05-28,6.1,6.08,6.15,6.03,683767.86,427414.371,
2025-05-29,6.07,6.06,6.1,6.04,578393.29,360802.649,
2025-05-30,6.07,6.13,6.16,6.07,909649.64,572326.239,
2025-06-03,6.13,6.27,6.3,6.12,1193286.08,763592.669,
2025-06-04,6.27,6.3,6.33,6.21,826203.71,533684.893,
2025-06-05,6.3,6.18,6.34,6.17,970549.11,620218.312,
2025-06-06,6.2,6.23,6.28,6.2,805371.07,516871.152,
2025-06-09,6.25,6.26,6.28,6.18,743153.88,477071.998,
2025-06-10,6.26,6.3,6.37,6.25,926436.7,602456.505,
2025-06-11,6.31,6.29,6.34,6.23,615275.68,397883.884,
2025-06-12,6.29,6.35,6.36,6.27,597004.18,388469.816,
2025-06-13,6.35,6.29,6.37,6.25,847639.77,549315.673,
2025-06-16,6.27,6.47,6.47,6.24,1405932.69,921207.347,
2025-06-17,6.46,6.48,6.52,6.44,856981.92,571391.516,
2025-06-18,6.5,6.63,6.64,6.47,1081796.13,730445.064,
2025-06-19,6.62,6.6,6.67,6.52,1048801.26,710773.83,
2025-06-20,6.6,6.65,6.69,6.54,911010.45,622365.962,
2025-06-23,6.64,6.75,6.79,6.57,946213.45,651885.634,
2025-06-24,6.72,6.73,6.76,6.65,1122651.53,775244.285,
2025-06-25,6.72,6.76,6.79,6.6,1040396.99,717101.751,
2025-06-26,6.75,6.84,6.87,6.69,930745.56,649658.298,
2025-06-27,6.83,6.73,6.89,6.66,1421402.79,991164.304,
2025-06-30,6.68,6.64,6.72,6.59,1002314.34,684931.054,
2025-07-01,6.65,6.77,6.83,6.65,956054.86,663532.075,
2025-07-02,6.79,6.85,6.87,6.78,772605.75,543334.432,
2025-07-03,6.86,6.83,6.9,6.8,635253.99,446807.116,
2025-07-04,6.83,7.0,7.03,6.82,1007189.55,720023.402,
2025-07-07,7.02,7.04,7.06,6.95,802400.09,579157.541,
2025-07-08,7.04,7.0,7.08,6.95,847500.29,609764.348,
2025-07-09,6.99,7.05,7.1,6.96,965900.51,699940.31,
2025-07-10,7.08,7.08,7.24,7.05,1618084.48,1155967.934,
2025-07-11,7.1,6.95,7.21,6.95,1999201.09,1409636.258,
2025-07-14,6.95,7.02,7.12,6.95,1353651.46,954612.085,
2025-07-15,7.05,6.98,7.09,6.96,758038.82,531477.588,
2025-07-16,6.98,6.88,7.01,6.86,1164072.35,802793.895,
2025-07-17,6.88,6.84,6.93,6.83,724770.31,497302.343,
2025-07-18,6.84,6.86,6.92,6.82,784900.81,539475.804,
2025-07-21,6.85,6.79,6.86,6.74,1209902.4,820002.538,
2025-07-22,6.78,6.69,6.8,6.66,1120110.89,751475.646,
2025-07-23,6.69,6.7,6.77,6.68,1049351.34,706124.139,
2025-07-24,6.7,6.6,6.71,6.58,1404365.48,929512.001,
