date,open,close,high,low,volume,amount,turnover
2025-01-02,23.18,23.72,24.85,22.49,137099.85,425495.755,
2025-01-03,23.78,21.45,23.97,21.21,136221.28,395929.79,
2025-01-06,21.61,20.59,21.85,20.25,83759.81,228346.15,
2025-01-07,21.1,21.49,21.61,20.28,90180.58,247415.763,
2025-01-08,21.2,22.59,23.4,20.81,133932.9,383081.096,
2025-01-09,22.45,23.38,24.05,22.22,155371.84,463827.769,
2025-01-10,22.97,24.02,25.57,22.79,200680.08,634745.937,
2025-01-13,23.01,23.51,24.5,22.72,127468.71,391820.385,
2025-01-14,23.41,25.22,25.85,23.17,158149.2,511383.159,
2025-01-15,24.93,24.56,25.47,24.36,120447.53,390058.45,
2025-01-16,24.62,23.47,24.92,23.11,120323.79,375767.86,
2025-01-17,23.24,23.33,24.17,22.99,88130.9,270602.975,
2025-01-20,23.54,23.72,24.13,23.21,95930.64,296318.695,
2025-01-21,23.82,25.02,25.31,23.58,172726.83,548430.506,
2025-01-22,24.47,25.22,26.68,24.25,159763.68,530754.813,
2025-01-23,25.67,25.52,26.84,24.63,149925.1,504441.857,
2025-01-24,25.95,26.62,27.85,25.83,154791.22,533443.282,
2025-01-27,26.09,23.57,26.12,23.43,115564.87,367621.53,
2025-02-05,23.84,24.34,24.71,23.11,87204.55,273809.67,
2025-02-06,24.01,26.34,26.77,23.97,131213.52,439632.593,
2025-02-07,26.54,27.04,27.43,25.92,169303.77,588665.777,
2025-02-10,26.37,26.64,26.83,25.99,104003.14,357618.507,
2025-02-11,26.27,26.93,27.45,26.01,111166.06,387968.094,
2025-02-12,26.47,26.96,27.61,26.24,116277.22,408838.16,
2025-02-13,27.14,25.62,28.31,25.45,139919.75,493492.917,
2025-02-14,25.03,26.1,26.45,24.63,99269.38,331614.559,
2025-02-17,25.57,26.41,26.43,25.22,100078.95,337429.79,
2025-02-18,26.38,25.24,26.78,25.16,76941.25,258249.381,
2025-02-19,25.25,27.7,28.0,25.25,169234.25,596733.855,
2025-02-20,27.16,28.14,29.11,26.96,196578.24,720700.018,
2025-02-21,27.84,27.88,28.51,27.27,133376.21,483030.068,
2025-02-24,28.56,27.62,28.89,26.93,117324.71,423359.185,
2025-02-25,26.7,26.91,27.61,26.7,80287.85,284060.491,
2025-02-26,27.0,27.7,28.13,26.91,113484.22,409190.816,
2025-02-27,27.63,28.25,28.61,27.01,114417.92,414092.925,
2025-02-28,27.7,25.54,27.85,25.44,89563.9,310289.597,
2025-03-03,25.87,24.39,26.07,24.02,81785.9,266263.78,
2025-03-04,24.0,24.66,24.74,23.97,46172.29,147478.893,
2025-03-05,24.4,24.68,25.13,24.28,43979.8,140735.878,
2025-03-06,24.67,25.01,25.42,24.63,58803.35,191586.046,
2025-03-07,24.78,23.54,25.08,23.17,77363.5,243638.078,
2025-03-10,23.54,23.38,23.78,23.12,50981.62,154846.234,
2025-03-11,22.86,23.2,23.51,22.83,41008.07,123631.966,
2025-03-12,23.43,24.08,25.19,23.11,68852.83,215666.518,
2025-03-13,23.84,22.31,24.03,22.12,67556.57,200979.75,
2025-03-14,22.43,22.9,22.99,22.03,51056.77,149943.706,
2025-03-17,22.87,22.69,22.88,22.43,35285.0,104215.471,
2025-03-18,22.69,23.26,23.44,22.54,49742.9,149190.87,
2025-03-19,23.36,23.09,23.44,22.9,37502.88,113322.1,
2025-03-20,23.21,22.75,23.21,22.49,35552.0,105787.23,
2025-03-21,22.59,21.63,22.63,21.63,43782.73,125430.108,
