date,open,close,high,low,volume,amount,turnover
2025-01-02,8.86,8.67,8.95,8.58,652093.14,572245.446,
2025-01-03,8.7,8.43,8.78,8.4,631230.44,541847.842,
2025-01-06,8.42,8.5,8.55,8.37,563834.87,477176.45,
2025-01-07,8.45,8.55,8.55,8.37,446416.61,377766.196,
2025-01-08,8.48,8.59,8.65,8.42,671765.57,573251.51,
2025-01-09,8.55,8.57,8.68,8.5,494613.91,423881.281,
2025-01-10,8.57,8.21,8.59,8.19,607861.57,507676.354,
2025-01-13,8.1,8.26,8.3,8.06,410508.91,336666.336,
2025-01-14,8.27,8.71,8.74,8.25,869957.32,742654.298,
2025-01-15,8.67,8.79,9.03,8.57,834311.71,735068.419,
2025-01-16,8.75,9.03,9.1,8.75,820236.27,732853.813,
2025-01-17,8.95,8.89,9.08,8.84,480161.76,428205.928,
2025-01-20,8.94,8.84,8.99,8.81,378338.86,335575.641,
2025-01-21,8.85,8.65,8.87,8.6,467222.41,405421.375,
2025-01-22,8.54,8.49,8.66,8.43,321318.85,273279.145,
2025-01-23,8.55,8.39,8.66,8.39,519756.25,442838.519,
2025-01-24,8.37,8.52,8.61,8.34,482655.3,410974.576,
2025-01-27,8.46,8.35,8.62,8.34,407097.03,343610.657,
2025-02-05,8.4,8.5,8.61,8.32,466075.72,394830.602,
2025-02-06,8.45,8.76,8.76,8.36,667517.46,574920.266,
2025-02-07,8.72,9.1,9.24,8.7,1076409.38,974027.3,
2025-02-10,9.05,9.08,9.1,8.92,628075.1,566270.738,
2025-02-11,9.08,8.9,9.1,8.83,502360.19,447424.876,
2025-02-12,8.88,9.0,9.0,8.77,541389.7,480768.539,
2025-02-13,8.96,8.97,9.1,8.93,576549.67,520553.549,
2025-02-14,8.97,9.03,9.21,8.97,550338.05,500164.075,
2025-02-17,9.03,9.15,9.21,9.0,689250.32,628883.273,
2025-02-18,9.16,8.89,9.23,8.86,693916.32,629141.963,
2025-02-19,8.84,9.12,9.18,8.83,603128.23,544395.958,
2025-02-20,9.09,8.95,9.1,8.91,477666.76,428272.845,
2025-02-21,8.96,8.99,9.03,8.85,508530.53,455377.63,
2025-02-24,8.96,8.99,9.1,8.9,547065.58,492477.921,
2025-02-25,8.9,9.14,9.24,8.86,887109.29,807163.171,
2025-02-26,9.13,9.45,9.5,9.11,1217964.95,1133955.518,
2025-02-27,9.45,9.25,9.48,9.13,839931.3,777761.536,
2025-02-28,9.21,8.99,9.33,8.95,744084.97,678216.529,
2025-03-03,8.97,9.04,9.23,8.97,682504.36,622012.001,
2025-03-04,8.98,9.13,9.15,8.85,625531.49,562347.35,
2025-03-05,9.11,8.92,9.11,8.85,675603.35,602216.061,
2025-03-06,8.9,9.04,9.1,8.88,596230.79,536462.814,
2025-03-07,8.98,8.96,9.09,8.85,708982.46,634490.67,
2025-03-10,8.98,9.12,9.19,8.97,752407.41,683833.845,
2025-03-11,9.0,9.15,9.15,8.91,615566.77,555472.741,
2025-03-12,9.14,9.03,9.23,9.03,458376.79,416051.65,
2025-03-13,9.02,8.85,9.06,8.77,573541.42,509586.551,
2025-03-14,8.83,9.02,9.09,8.82,698584.55,629366.166,
2025-03-17,9.06,9.03,9.19,9.0,503247.07,456924.481,
2025-03-18,9.04,9.04,9.12,9.01,439749.17,397703.703,
2025-03-19,9.02,9.15,9.15,8.91,792916.19,717593.72,
2025-03-20,9.1,9.15,9.39,9.08,1096054.78,1013490.46,
2025-03-21,9.19,9.32,9.53,9.19,1377266.45,1291151.631,
2025-03-24,9.36,9.14,9.41,9.02,754377.48,692223.323,
2025-03-25,9.15,9.17,9.37,9.1,720308.83,662360.31,
2025-03-26,9.17,9.67,9.76,9.09,1796788.13,1715500.576,
2025-03-27,9.6,9.33,9.62,9.32,1138270.54,1069759.906,
2025-03-28,9.33,9.26,9.47,9.15,728846.74,675367.235,
2025-03-31,9.2,8.89,9.28,8.81,881777.92,793462.1,
2025-04-01,8.92,8.93,9.02,8.8,504352.6,450054.824,
2025-04-02,8.95,9.04,9.24,8.85,614584.45,558365.841,
2025-04-03,8.89,8.9,9.05,8.86,474681.24,423969.211,
2025-04-07,8.3,8.01,8.43,8.01,776436.92,628493.442,
2025-04-08,7.86,7.74,8.09,7.57,954298.41,741641.653,
2025-04-09,7.58,7.73,7.78,7.28,790928.3,599576.971,
2025-04-10,7.94,7.84,7.98,7.82,630087.85,496885.938,
2025-04-11,7.71,7.81,7.89,7.7,436455.25,341436.645,
2025-04-14,7.95,7.88,8.0,7.85,417647.27,330756.338,
2025-04-15,7.91,7.83,7.91,7.79,257684.84,201695.573,
2025-04-16,7.81,7.76,7.81,7.61,353004.47,271933.504,
2025-04-17,7.69,7.75,7.8,7.67,210175.59,163026.921,
2025-04-18,7.72,7.72,7.74,7.65,225140.22,173108.159,
2025-04-21,7.7,7.75,7.77,7.66,210383.97,162576.369,
2025-04-22,7.71,8.05,8.05,7.66,679137.05,533935.772,
2025-04-23,7.95,7.9,8.03,7.88,415844.57,329880.967,
2025-04-24,7.9,7.77,7.94,7.77,290698.68,227877.583,
2025-04-25,7.77,7.79,7.85,7.75,232555.51,181550.574,
2025-04-28,7.63,7.56,7.74,7.55,481121.11,367339.48,
2025-04-29,7.58,7.46,7.59,7.44,363828.5,272698.898,
2025-04-30,7.46,7.66,7.76,7.46,576432.53,439994.38,
2025-05-06,7.66,7.76,7.79,7.66,379240.03,293474.544,
2025-05-07,7.85,7.76,7.93,7.71,405455.63,316017.619,
2025-05-08,7.72,7.86,7.89,7.69,432456.58,338794.393,
2025-05-09,7.86,7.82,7.87,7.73,456067.85,354603.507,
2025-05-12,7.88,7.97,7.98,7.86,468296.96,370522.837,
