date,open,close,high,low,volume,amount,turnover
2025-01-02,20.04,19.09,20.18,18.85,307941.53,598947.475,
2025-01-03,19.06,18.43,19.2,18.36,259860.98,490007.42,
2025-01-06,18.42,18.39,18.82,18.19,176664.08,327099.639,
2025-01-07,18.39,18.6,18.62,18.25,172706.61,319098.583,
2025-01-08,18.52,18.66,18.85,17.95,251639.35,464422.992,
2025-01-09,18.54,18.81,19.1,18.43,194430.85,367699.169,
2025-01-10,18.79,18.19,18.95,18.16,172228.42,320099.598,
2025-01-13,18.0,18.33,18.6,17.78,165557.93,304432.002,
2025-01-14,18.38,19.52,19.65,18.3,345622.14,662798.001,
2025-01-15,19.44,19.25,19.6,19.17,183424.9,355767.027,
2025-01-16,19.36,19.15,19.7,18.93,185657.22,359369.899,
2025-01-17,19.05,19.1,19.33,18.9,149833.99,287026.812,
2025-01-20,19.4,19.75,20.03,19.35,340170.86,672246.83,
2025-01-21,19.85,19.39,19.92,19.22,209576.0,407788.701,
2025-01-22,19.23,19.07,19.29,18.97,137385.36,263102.815,
2025-01-23,19.37,19.1,19.85,19.1,219353.04,428428.711,
2025-01-24,19.18,19.83,20.1,19.0,335810.15,663168.421,
2025-01-27,19.85,19.39,20.07,19.37,170545.0,336327.801,
2025-02-05,19.16,19.03,19.36,18.93,198132.08,379892.463,
2025-02-06,19.02,20.0,20.03,18.91,335340.96,662728.125,
2025-02-07,20.07,20.39,20.66,19.95,391503.07,798869.088,
2025-02-10,20.39,20.48,20.54,19.95,294419.84,597724.736,
2025-02-11,20.42,20.11,20.42,19.98,206864.42,417093.605,
2025-02-12,20.07,20.83,20.94,20.0,379607.08,780350.462,
2025-02-13,20.87,20.9,21.36,20.86,462497.67,979375.824,
2025-02-14,20.73,21.23,21.51,20.65,400827.63,853849.854,
2025-02-17,21.19,20.9,21.19,20.63,348012.4,727692.819,
2025-02-18,21.08,22.9,24.04,20.88,1328264.93,3014001.066,
2025-02-19,22.4,23.36,23.54,22.37,984736.83,2280717.604,
2025-02-20,23.34,23.25,23.73,22.97,655586.44,1532870.269,
2025-02-21,23.54,23.58,24.32,23.29,830181.77,1979327.5,
2025-02-24,23.58,23.03,24.0,22.74,600111.18,1395851.96,
2025-02-25,22.62,23.07,23.42,22.59,450454.14,1042862.531,
2025-02-26,23.29,23.45,23.91,23.07,566218.46,1333983.621,
2025-02-27,23.59,24.04,24.44,23.45,900391.89,2161781.51,
2025-02-28,23.74,22.81,24.23,22.72,615208.72,1443882.267,
2025-03-03,23.04,24.13,24.94,23.04,979782.18,2380622.533,
2025-03-04,23.67,23.72,23.84,22.82,595738.97,1393502.976,
2025-03-05,23.53,23.34,23.74,22.97,361943.79,844763.489,
2025-03-06,23.42,23.4,23.63,23.24,424853.25,997308.323,
2025-03-07,23.19,22.91,23.2,22.72,351571.22,809289.931,
2025-03-10,22.85,23.07,23.3,22.74,259032.43,598770.385,
2025-03-11,22.65,23.18,23.2,22.52,283434.49,647281.581,
2025-03-12,23.18,23.91,24.27,23.06,572694.96,1364551.808,
2025-03-13,23.92,23.52,23.98,23.28,302389.38,713660.443,
2025-03-14,23.55,23.48,23.64,22.97,296104.34,694422.803,
2025-03-17,23.48,23.11,23.56,23.05,244445.22,568683.539,
2025-03-18,23.4,23.26,23.68,23.11,262735.23,616485.074,
2025-03-19,23.1,22.85,23.16,22.75,229514.41,526981.245,
2025-03-20,22.76,22.62,22.91,22.56,178113.09,404933.83,
2025-03-21,22.55,22.04,22.74,21.96,252439.32,564285.147,
2025-03-24,22.03,21.66,22.15,21.18,246583.81,533280.974,
2025-03-25,21.7,21.53,21.92,21.4,152089.21,329327.958,
2025-03-26,21.48,21.44,21.82,21.44,136863.86,296220.522,
2025-03-27,21.44,21.55,21.66,21.08,156976.78,336937.852,
2025-03-28,21.54,21.4,21.78,21.29,114596.07,246837.692,
2025-03-31,21.26,20.98,21.3,20.61,197764.79,414109.403,
2025-04-01,21.0,20.87,21.14,20.86,98056.64,206362.534,
2025-04-02,20.95,20.9,21.15,20.83,101641.74,213600.18,
2025-04-03,20.65,20.7,21.13,20.56,130906.95,272704.695,
2025-04-07,19.35,17.26,19.35,16.76,485384.51,873073.65,
2025-04-08,17.65,17.58,18.2,17.22,280414.62,496287.876,
2025-04-09,17.27,17.87,18.08,16.72,278799.19,490970.381,
2025-04-10,18.49,18.48,18.89,18.27,277698.15,517982.583,
2025-04-11,18.36,18.6,18.84,18.27,157748.78,294236.386,
2025-04-14,18.97,18.64,19.1,18.62,139704.62,264263.654,
2025-04-15,18.65,19.32,19.55,18.59,321318.12,619785.903,
2025-04-16,19.25,19.54,19.75,19.15,223109.45,436079.769,
2025-04-17,19.35,19.27,19.61,19.2,137830.0,268207.738,
2025-04-18,19.21,19.37,19.45,19.03,97304.98,187803.102,
2025-04-21,19.32,19.43,19.5,19.13,96659.08,187757.866,
2025-04-22,19.38,19.14,19.51,19.13,114418.75,221250.326,
2025-04-23,19.37,19.14,19.44,19.02,129669.53,249245.978,
2025-04-24,19.14,18.79,19.3,18.76,121507.26,230902.797,
2025-04-25,18.75,18.64,18.89,18.61,106978.41,200940.664,
