date,open,close,high,low,volume,amount,turnover
2025-01-02,30.32,29.45,30.66,29.11,182519.16,548041.543,
2025-01-03,29.27,28.4,29.57,28.22,172126.59,500800.738,
2025-01-06,28.27,28.2,28.68,27.8,139417.94,394862.431,
2025-01-07,28.21,28.37,28.62,27.9,147692.37,420143.006,
2025-01-08,28.31,28.82,29.18,27.21,216428.0,614236.845,
2025-01-09,28.54,29.29,29.72,28.45,205613.23,605147.374,
2025-01-10,28.54,29.4,30.44,28.02,320818.6,951663.737,
2025-01-13,29.99,30.46,31.56,29.89,430613.19,1333828.2,
2025-01-14,30.43,32.57,32.72,30.06,463070.86,1487162.537,
2025-01-15,32.37,33.7,34.1,32.08,567757.35,1901948.247,
2025-01-16,33.5,33.4,34.51,32.77,456664.0,1544552.495,
2025-01-17,33.37,33.23,33.96,32.64,265358.5,886139.816,
2025-01-20,33.47,32.98,33.62,32.77,220903.07,737136.919,
2025-01-21,33.18,35.4,35.55,32.77,507292.93,1761112.154,
2025-01-22,35.06,35.18,35.4,34.6,267489.68,942920.308,
2025-01-23,35.58,34.04,35.75,33.88,417924.4,1461545.148,
2025-01-24,34.61,35.08,35.65,34.02,335831.53,1183834.494,
2025-01-27,35.08,34.66,35.68,34.54,235659.06,828903.289,
2025-02-05,34.95,35.6,36.57,34.71,383870.05,1382463.237,
2025-02-06,35.29,37.69,38.23,35.03,446648.69,1661405.686,
2025-02-07,37.66,37.41,38.13,36.64,433337.09,1631553.43,
2025-02-10,37.14,36.47,37.24,35.71,369879.81,1351640.97,
2025-02-11,36.24,35.99,36.82,35.8,275677.66,1003028.257,
2025-02-12,35.74,36.14,36.4,34.98,276301.45,997727.63,
2025-02-13,36.14,35.3,36.69,35.17,292174.91,1051750.727,
2025-02-14,34.91,35.1,35.6,34.64,231213.78,816985.763,
2025-02-17,34.93,36.13,36.23,34.93,296412.13,1067142.531,
2025-02-18,36.23,36.29,37.12,35.86,340232.34,1250866.424,
2025-02-19,36.24,38.63,38.73,35.87,506790.72,1926613.208,
2025-02-20,38.43,38.91,40.1,37.61,435208.82,1698102.586,
2025-02-21,38.23,41.5,41.9,38.14,468643.07,1897648.21,
2025-02-24,41.09,40.85,42.7,39.42,399662.03,1651455.717,
2025-02-25,39.73,40.18,41.29,39.47,354524.44,1436674.382,
2025-02-26,40.32,40.02,42.0,39.62,460260.53,1895766.969,
2025-02-27,39.62,39.57,40.24,38.73,331409.7,1317587.929,
2025-02-28,39.15,36.92,39.27,36.73,405438.29,1540185.658,
2025-03-03,37.06,36.37,37.39,36.16,235618.52,872871.288,
2025-03-04,36.42,36.53,37.54,36.24,278489.75,1034579.449,
2025-03-05,36.24,37.16,37.35,36.15,251427.09,935710.573,
2025-03-06,37.54,37.83,38.34,37.39,315020.85,1203478.814,
2025-03-07,37.73,37.8,38.32,37.18,249985.62,951374.414,
2025-03-10,39.22,40.27,41.59,39.22,685062.02,2796489.079,
2025-03-11,38.76,37.94,40.03,37.25,533544.72,2060163.567,
