date,open,close,high,low,volume,amount,turnover
2025-01-02,5.5,5.54,5.74,5.47,414005.3,231574.015,
2025-01-03,5.54,5.1,5.64,5.08,439455.4,230090.993,
2025-01-06,5.09,4.99,5.1,4.8,372319.53,185047.117,
2025-01-07,4.99,5.19,5.19,4.98,311396.0,158784.96,
2025-01-08,5.27,5.3,5.35,5.07,429394.19,224602.799,
2025-01-09,5.28,5.33,5.42,5.25,302880.2,162023.568,
2025-01-10,5.44,5.08,5.48,5.07,379516.2,199193.429,
2025-01-13,5.0,5.07,5.09,4.88,239012.0,119829.59,
2025-01-14,5.1,5.46,5.47,5.1,414582.01,220911.934,
2025-01-15,5.48,5.49,5.57,5.39,378044.02,207202.39,
2025-01-16,5.52,5.5,5.65,5.41,316737.34,175127.722,
2025-01-17,5.5,5.47,5.81,5.38,691419.8,386074.987,
2025-01-20,5.44,5.42,5.53,5.39,425432.27,232018.597,
2025-01-21,5.46,5.4,5.55,5.35,344141.4,186917.187,
2025-01-22,5.35,5.21,5.37,5.2,263338.4,138788.456,
2025-01-23,5.29,5.2,5.45,5.2,389907.4,207704.377,
2025-01-24,5.22,5.29,5.33,5.18,327156.16,172029.429,
2025-01-27,5.32,5.16,5.41,5.16,248064.8,130472.817,
2025-02-05,5.21,5.24,5.29,5.17,245141.03,128567.981,
2025-02-06,5.24,5.36,5.36,5.15,345728.9,182278.559,
2025-02-07,5.36,5.59,5.71,5.36,689585.05,384292.717,
2025-02-10,5.59,5.86,5.87,5.59,647844.5,373160.256,
2025-02-11,5.9,5.85,6.03,5.64,836989.47,482519.433,
2025-02-12,5.76,6.01,6.05,5.7,907072.0,534578.93,
2025-02-13,6.0,5.96,6.16,5.86,838930.13,502850.613,
2025-02-14,5.86,5.74,5.9,5.71,544617.06,315119.037,
2025-02-17,5.83,5.89,6.05,5.8,693148.76,411997.382,
2025-02-18,5.84,5.57,5.91,5.54,512095.1,292154.181,
2025-02-19,5.57,5.71,5.71,5.55,369313.2,208225.225,
2025-02-20,5.74,6.12,6.28,5.65,1532984.93,937175.004,
2025-02-21,6.02,5.9,6.03,5.78,1034934.97,608953.919,
2025-02-24,5.8,5.84,5.95,5.73,483117.5,282486.587,
2025-02-25,5.71,5.78,5.9,5.7,379595.08,220877.998,
2025-02-26,5.8,5.81,5.88,5.76,348229.0,201894.028,
2025-02-27,5.81,5.79,5.89,5.71,373636.0,216280.129,
2025-02-28,5.75,5.99,6.2,5.65,1212288.25,723449.069,
2025-03-03,6.0,6.25,6.35,6.0,1334627.28,824811.924,
2025-03-04,6.1,6.07,6.14,6.0,742717.2,449500.658,
2025-03-05,6.07,5.98,6.1,5.86,545018.44,323844.857,
2025-03-06,5.97,6.01,6.04,5.9,520404.76,311732.145,
2025-03-07,5.96,5.86,5.99,5.84,445291.05,263240.487,
2025-03-10,5.85,5.9,5.9,5.8,265156.63,155403.655,
2025-03-11,5.91,6.02,6.08,5.89,598968.7,359772.386,
2025-03-12,5.99,5.91,5.99,5.9,458715.62,271850.9,
2025-03-13,5.92,5.74,5.92,5.71,360039.7,208270.817,
2025-03-14,5.71,5.87,5.91,5.71,320096.2,186210.145,
2025-03-17,5.86,5.91,6.0,5.86,402298.25,238922.961,
2025-03-18,5.95,5.85,5.95,5.82,245492.0,143702.186,
2025-03-19,5.82,5.77,5.84,5.75,207806.0,120110.88,
2025-03-20,5.77,5.72,5.79,5.72,196546.96,112915.68,
2025-03-21,5.68,5.57,5.69,5.56,255212.0,143008.254,
2025-03-24,5.57,5.39,5.6,5.28,275378.91,149112.363,
2025-03-25,5.45,5.42,5.45,5.33,164378.0,88646.271,
2025-03-26,5.42,5.4,5.45,5.37,154409.0,83592.753,
2025-03-27,5.4,5.37,5.44,5.32,147851.0,79444.834,
2025-03-28,5.37,5.22,5.4,5.21,201702.0,106311.522,
2025-03-31,5.21,5.21,5.22,5.09,173071.2,89293.78,
2025-04-01,5.21,5.2,5.26,5.19,119145.0,62212.917,
