date,open,close,high,low,volume,amount,turnover
2025-04-09,10.6,11.45,11.57,9.81,1280040.86,1399647.989,
2025-04-10,11.89,11.85,12.43,11.77,1224084.4,1475692.241,
2025-04-11,11.77,11.82,12.15,11.69,850608.04,1013859.572,
2025-04-14,12.11,11.99,12.34,11.87,807949.05,978278.348,
2025-04-15,11.99,12.0,12.27,11.68,725817.47,866858.018,
2025-04-16,11.86,12.08,12.34,11.84,861233.06,1041570.382,
2025-04-17,11.96,11.81,12.15,11.8,597311.69,712393.436,
2025-04-18,11.78,11.63,11.91,11.52,451086.63,527004.292,
2025-04-21,11.5,11.94,11.95,11.43,624193.6,733701.682,
2025-04-22,11.84,11.57,11.95,11.57,526016.52,614629.005,
2025-04-23,11.75,12.26,12.56,11.75,1345459.52,1643617.116,
2025-04-24,12.2,11.97,12.46,11.88,818568.82,990319.667,
2025-04-25,11.93,11.83,12.05,11.72,599801.72,712386.349,
2025-04-28,11.83,11.47,11.94,11.41,500467.06,579015.889,
2025-04-29,11.4,11.63,11.75,11.24,516575.6,599065.96,
2025-04-30,11.63,12.03,12.15,11.63,737243.44,879348.688,
2025-05-06,12.18,12.48,12.49,12.05,849331.13,1045723.459,
2025-05-07,12.63,12.4,12.72,12.17,881508.62,1096819.548,
2025-05-08,12.4,12.57,12.98,12.3,1030239.19,1302260.286,
2025-05-09,12.43,12.21,12.47,12.01,739370.99,902158.36,
2025-05-12,12.39,13.25,13.36,12.32,1741119.34,2251471.033,
2025-05-13,13.38,12.84,13.38,12.77,1101360.4,1424484.876,
2025-05-14,12.72,12.7,12.86,12.57,664370.52,843543.528,
2025-05-15,12.76,12.34,12.76,12.32,536451.89,666058.819,
2025-05-16,12.3,12.32,12.61,12.27,520938.62,648399.538,
2025-05-19,12.26,12.22,12.27,11.85,492614.48,593810.893,
2025-05-20,12.25,12.31,12.42,11.96,435218.32,534160.085,
2025-05-21,12.23,12.04,12.25,12.01,403995.27,488189.249,
2025-05-22,12.01,11.79,12.15,11.77,385331.77,459476.903,
2025-05-23,11.79,11.54,11.96,11.51,412908.84,484054.497,
2025-05-26,11.51,11.66,11.66,11.41,323768.02,373709.58,
2025-05-27,11.56,11.34,11.6,11.3,335548.72,382771.168,
2025-05-28,11.37,11.2,11.48,11.12,349985.61,393993.067,
2025-05-29,11.34,11.61,11.68,11.28,516169.77,596946.794,
2025-05-30,11.5,11.21,11.55,11.16,367480.29,414039.371,
2025-06-03,11.02,11.18,11.29,11.02,222740.6,249289.219,
2025-06-04,11.19,11.28,11.36,11.18,250850.0,282956.94,
2025-06-05,11.32,11.49,11.53,11.12,421101.32,478839.868,
2025-06-06,11.45,11.31,11.45,11.27,261524.49,296445.109,
2025-06-09,11.32,11.37,11.52,11.32,294192.76,336173.086,
2025-06-10,11.37,11.52,11.66,11.03,515142.31,585873.131,
2025-06-11,11.52,11.47,11.6,11.42,340367.22,391435.046,
2025-06-12,11.37,11.39,11.53,11.29,281220.46,320934.612,
2025-06-13,11.32,11.04,11.38,11.02,461952.88,513917.56,
2025-06-16,10.93,11.07,11.12,10.81,278304.71,306959.289,
2025-06-17,11.07,10.99,11.13,10.95,249595.45,275136.464,
2025-06-18,10.96,10.98,11.05,10.75,320604.16,348813.528,
2025-06-19,10.97,10.93,11.18,10.87,426151.28,470217.109,
2025-06-20,10.78,10.51,10.92,10.5,373435.55,396357.345,
2025-06-23,10.35,10.48,10.54,10.33,341472.01,357927.438,
2025-06-24,10.52,10.82,10.96,10.51,707405.52,763333.33,
2025-06-25,10.87,10.93,10.98,10.76,633302.96,690118.165,
2025-06-26,10.98,10.77,11.11,10.77,516637.48,564270.433,
2025-06-27,10.77,10.85,11.03,10.63,445984.31,484879.669,
2025-06-30,10.9,11.0,11.01,10.85,346175.71,379332.325,
2025-07-01,11.05,10.88,11.05,10.8,315058.09,342879.697,
2025-07-02,10.88,10.59,10.88,10.53,359844.98,382908.042,
2025-07-03,10.59,10.62,10.74,10.5,232258.57,246377.449,
2025-07-04,10.66,10.46,10.66,10.41,284868.96,299097.985,
2025-07-07,10.44,10.39,10.46,10.31,212926.71,221150.02,
2025-07-08,10.39,10.58,10.61,10.37,300921.52,316979.374,
2025-07-09,10.58,10.55,10.88,10.53,463878.92,496534.998,
2025-07-10,10.47,10.48,10.57,10.42,252715.28,264427.694,
2025-07-11,10.48,10.72,10.85,10.41,487895.72,520673.764,
2025-07-14,10.7,11.12,11.25,10.68,827939.54,911860.494,
2025-07-15,11.04,10.99,11.11,10.83,551095.84,603705.432,
2025-07-16,11.03,11.04,11.23,10.92,506321.47,560862.097,
2025-07-17,11.0,11.12,11.18,10.92,454946.4,504260.847,
2025-07-18,11.1,11.07,11.23,11.0,357851.59,396678.711,
2025-07-21,11.18,11.4,11.59,11.12,790975.89,898299.177,
2025-07-22,11.31,11.11,11.36,11.05,520318.34,581298.005,
2025-07-23,11.06,10.93,11.06,10.9,329457.24,361653.335,
2025-07-24,10.91,11.03,11.15,10.91,283711.09,312427.567,
2025-07-25,11.0,11.07,11.09,10.91,298192.1,327963.196,
2025-07-28,10.31,10.36,10.65,10.13,1261359.33,1295115.08,
2025-07-29,10.3,10.13,10.3,10.05,598185.21,605781.107,
2025-07-30,10.13,10.09,10.19,9.97,464363.86,468962.791,
2025-07-31,10.17,10.17,10.39,10.11,528483.54,540667.512,
2025-08-01,10.18,10.09,10.23,10.0,313532.28,315911.33,
2025-08-04,10.01,10.37,10.38,9.99,476473.75,487552.033,
2025-08-05,10.42,10.41,10.65,10.33,463064.91,484501.419,
2025-08-06,10.42,11.15,11.5,10.38,1508835.79,1669996.334,
2025-08-07,11.06,10.94,11.14,10.83,786423.24,859154.848,
2025-08-08,10.9,10.68,10.92,10.66,461503.87,496616.602,
2025-08-11,10.68,10.73,10.85,10.68,379772.1,408148.5,
2025-08-12,10.73,10.65,10.75,10.54,356397.31,378693.359,
2025-08-13,10.65,10.71,10.74,10.56,406212.63,432941.705,
2025-08-14,10.68,10.48,10.79,10.36,592346.46,626171.179,
