date,open,close,high,low,volume,amount,turnover
2025-01-02,116.65,114.8,118.61,113.69,26605.22,315642.273,
2025-01-03,113.82,114.51,117.26,113.82,19179.88,225666.328,
2025-01-06,114.51,115.1,116.57,113.57,18805.78,220347.462,
2025-01-07,114.91,115.49,117.73,114.38,23570.73,277606.833,
2025-01-08,115.01,117.74,119.23,114.41,32860.35,390787.003,
2025-01-09,117.74,114.27,120.15,114.12,42750.31,508584.011,
2025-01-10,113.15,113.21,114.59,109.9,42950.12,489775.853,
2025-01-13,113.45,112.19,114.28,110.99,21262.44,243397.16,
2025-01-14,112.19,113.75,114.39,109.99,37904.63,433079.19,
2025-01-15,113.24,113.82,115.64,111.63,19603.0,227304.401,
2025-01-16,114.51,112.91,115.29,111.86,18303.18,211079.876,
2025-01-17,112.84,119.66,121.28,112.21,53735.0,646596.89,
2025-01-20,121.26,119.75,123.15,119.23,31513.37,388490.08,
2025-01-21,120.72,121.11,121.66,118.36,21663.96,266024.359,
2025-01-22,120.68,119.71,122.03,118.43,20428.1,249047.576,
2025-01-23,119.71,117.93,121.55,117.45,23405.05,285467.829,
2025-01-24,117.74,120.4,122.43,116.84,26516.73,323540.42,
2025-01-27,120.44,120.94,121.55,118.73,17312.0,213013.893,
2025-02-05,119.74,112.64,121.25,112.49,25188.0,295432.702,
2025-02-06,112.6,114.33,115.29,112.04,20795.5,241945.519,
2025-02-07,114.42,118.12,121.16,113.97,25577.47,308975.253,
2025-02-10,118.17,116.14,119.38,115.87,16518.7,197069.657,
2025-02-11,116.87,121.76,123.08,115.29,26105.55,318765.83,
2025-02-12,120.21,124.98,125.47,120.21,26410.51,331914.826,
2025-02-13,124.98,122.83,126.23,122.46,19866.84,250737.196,
2025-02-14,121.72,123.35,124.52,121.71,12236.44,153831.709,
2025-02-17,122.9,116.03,123.63,114.37,38969.0,466564.822,
2025-02-18,116.26,117.21,119.71,116.1,27373.38,328151.36,
2025-02-19,116.9,117.08,117.63,116.15,16778.54,199748.669,
2025-02-20,116.64,115.0,117.63,113.13,22864.36,266964.643,
2025-02-21,114.82,116.52,117.04,114.6,23015.0,272463.635,
2025-02-24,115.78,113.92,116.52,113.32,33174.99,386664.291,
2025-02-25,113.13,114.32,115.66,113.13,17460.8,203826.888,
2025-02-26,114.77,118.87,122.55,114.32,41067.23,497189.745,
2025-02-27,119.22,122.16,123.83,118.92,34529.75,428263.998,
2025-02-28,121.37,119.99,124.4,119.52,26165.8,325987.98,
2025-03-03,120.2,126.39,128.53,118.94,45127.08,580090.145,
2025-03-04,126.43,125.28,127.06,123.92,18104.97,230999.038,
2025-03-05,124.71,123.31,126.45,122.85,16966.31,214545.775,
2025-03-06,123.63,122.6,125.1,121.67,25941.0,324306.75,
2025-03-07,122.32,120.5,122.42,119.94,21271.92,262588.984,
2025-03-10,120.57,126.56,127.54,120.53,36520.34,464883.916,
2025-03-11,125.59,127.21,129.96,124.61,28869.47,376808.828,
2025-03-12,127.44,126.74,129.95,126.46,18376.23,239162.208,
2025-03-13,127.04,124.61,128.53,123.64,18380.03,235666.863,
2025-03-14,124.61,123.56,126.47,121.67,38274.58,484474.799,
2025-03-17,123.52,124.3,125.96,121.9,25093.07,316578.495,
2025-03-18,124.47,120.7,125.09,119.72,54044.91,667294.381,
2025-03-19,120.69,120.69,122.14,116.86,42346.0,517042.009,
2025-03-20,120.32,120.88,122.48,119.18,25040.43,309076.774,
2025-03-21,121.67,121.67,123.14,120.3,31326.09,388256.018,
2025-03-24,117.74,110.58,117.74,110.07,73946.89,840762.77,
2025-03-25,110.58,109.4,110.58,107.0,52694.19,584458.804,
2025-03-26,108.44,109.76,113.5,107.71,57375.51,649192.844,
2025-03-27,109.01,108.27,110.18,108.04,27718.16,308109.989,
2025-03-28,108.27,108.81,110.89,108.05,22217.67,247734.572,
2025-03-31,108.81,107.46,109.41,106.99,27636.28,303972.098,
2025-04-01,107.54,107.18,108.11,106.47,21034.33,230185.5,
2025-04-02,106.85,106.73,107.56,105.87,19499.44,212041.915,
2025-04-03,105.98,103.03,106.27,102.72,25774.75,273576.254,
2025-04-07,96.16,92.72,96.63,92.72,30493.36,292867.679,
2025-04-08,90.27,92.92,93.45,90.27,42865.58,401289.407,
2025-04-09,91.25,91.15,92.33,87.45,45613.26,422500.63,
2025-04-10,94.19,93.0,95.25,92.48,34261.97,328304.09,
2025-04-11,92.66,96.73,97.81,92.34,35037.96,340745.409,
2025-04-14,98.36,96.35,98.9,95.91,37547.0,370794.286,
2025-04-15,96.34,96.67,98.22,94.76,31921.11,312957.957,
2025-04-16,95.97,94.98,96.72,94.01,21214.96,205524.109,
2025-04-17,94.19,95.67,96.46,94.0,16147.64,157459.292,
2025-04-18,95.56,96.96,98.07,95.42,16789.0,166073.611,
2025-04-21,96.89,98.65,99.75,95.96,18562.6,185109.32,
2025-04-22,98.41,98.13,99.28,97.84,13723.0,137782.383,
2025-04-23,98.51,100.56,101.56,97.54,20078.54,204800.877,
2025-04-24,100.19,102.88,102.94,99.69,21120.17,219420.656,
2025-04-25,103.02,102.45,103.81,102.07,17894.1,187755.554,
2025-04-28,103.81,102.63,105.87,101.11,22293.79,233460.899,
2025-04-29,102.31,101.2,102.89,100.47,17071.06,175932.92,
2025-04-30,101.22,102.14,103.06,100.78,13861.71,144396.003,
2025-05-06,102.97,104.03,104.76,101.85,23104.98,243320.742,
2025-05-07,105.78,104.11,106.76,103.62,13602.98,145628.259,
2025-05-08,104.14,105.61,106.16,103.52,12582.86,134787.945,
2025-05-09,105.53,104.8,106.17,103.39,10954.34,117006.205,
2025-05-12,105.68,105.07,106.11,104.67,9931.7,106524.523,
2025-05-13,105.97,104.6,106.64,104.45,17346.34,185912.828,
2025-05-14,104.11,103.61,104.78,102.54,18318.1,192944.133,
2025-05-15,103.28,103.57,103.79,101.94,17021.0,178497.976,
2025-05-16,102.63,103.95,104.61,102.63,9921.04,105168.437,
2025-05-19,104.02,102.0,104.06,100.08,21146.79,218344.159,
2025-05-20,102.03,103.51,104.48,101.81,17784.92,187260.057,
2025-05-21,103.3,103.4,103.78,101.87,11945.05,125036.362,
2025-05-22,103.38,103.2,104.45,102.05,10002.0,105562.378,
2025-05-23,102.53,101.36,103.34,101.36,12070.25,125759.007,
2025-05-26,100.96,102.0,103.49,100.96,11557.58,120538.525,
2025-05-27,102.56,98.66,102.72,98.32,18476.78,187850.223,
2025-05-28,98.77,99.6,100.73,98.77,15123.0,153903.316,
2025-05-29,99.62,102.36,102.68,99.6,18481.49,192037.173,
2025-05-30,102.12,101.37,102.5,99.96,14090.05,144973.152,
2025-06-03,101.07,100.66,102.33,100.16,13932.13,143418.181,
2025-06-04,100.66,100.76,101.44,100.26,10415.54,107004.053,
2025-06-05,101.2,102.31,102.93,99.93,12535.32,130279.892,
2025-06-06,102.09,101.48,102.52,101.28,8346.0,86634.651,
2025-06-09,101.93,99.77,102.29,99.39,29047.91,297392.988,
2025-06-10,99.79,99.36,99.99,98.61,16140.9,163263.581,
2025-06-11,99.6,102.83,103.76,99.4,32410.18,337764.087,
2025-06-12,102.54,104.29,106.24,102.53,30380.59,325004.503,
2025-06-13,104.0,103.41,104.98,102.2,16884.04,174846.801,
2025-06-16,103.88,103.05,104.96,102.83,15460.75,160144.041,
2025-06-17,103.27,102.7,105.85,102.3,14904.8,153852.742,
2025-06-18,102.13,102.67,103.22,102.01,7443.54,76415.304,
2025-06-19,102.57,102.81,105.31,102.1,15369.35,159056.208,
2025-06-20,102.62,102.51,104.97,102.5,20475.67,212178.673,
2025-06-23,101.6,102.8,103.18,100.58,16858.0,171989.451,
2025-06-24,103.29,105.5,105.86,102.81,28616.66,299569.772,
2025-06-25,105.5,107.3,108.29,105.3,18493.15,198185.108,
2025-06-26,108.0,106.26,108.07,105.56,21453.62,228087.924,
2025-06-27,106.59,107.16,108.35,105.35,20616.58,221393.591,
2025-06-30,107.2,109.09,110.96,107.2,25193.15,275647.305,
2025-07-01,108.8,111.81,113.18,108.51,26415.08,295475.252,
2025-07-02,111.74,109.5,112.0,109.31,20562.68,227508.628,
2025-07-03,109.39,112.8,113.16,108.86,27406.61,305621.01,
2025-07-04,112.0,112.42,113.56,111.4,17765.16,199455.354,
2025-07-07,111.58,110.5,111.89,109.99,11975.0,132416.548,
2025-07-08,110.02,114.4,114.48,110.02,22165.23,251480.91,
2025-07-09,113.8,113.8,117.0,113.5,14669.27,168679.753,
2025-07-10,113.5,114.08,114.51,113.3,9918.0,112965.81,
2025-07-11,113.54,112.55,113.6,112.03,13874.26,156559.044,
2025-07-14,112.6,112.59,114.0,112.11,11672.0,132034.997,
2025-07-15,112.58,112.15,113.44,111.11,14074.72,158128.858,
2025-07-16,112.11,109.85,112.88,109.6,18779.0,207861.182,
2025-07-17,109.85,118.6,119.99,109.61,52780.66,615087.878,
2025-07-18,117.0,118.2,119.33,116.5,27356.49,322660.979,
2025-07-21,118.18,115.57,118.2,114.55,24816.71,286425.907,
2025-07-22,115.55,115.1,116.45,114.75,15447.24,177969.133,
2025-07-23,114.88,114.65,115.88,113.4,18287.9,209716.523,
2025-07-24,114.65,114.1,115.92,113.63,24005.35,274418.301,
2025-07-25,114.1,114.28,115.77,113.18,15594.43,177951.838,
2025-07-28,114.53,113.1,115.15,112.65,20402.61,231564.961,
2025-07-29,112.81,112.58,113.56,111.7,15986.02,180050.975,
2025-07-30,112.57,111.66,113.18,110.7,18468.01,206732.09,
2025-07-31,111.66,109.93,113.7,109.51,22543.39,251065.008,
2025-08-01,109.22,110.08,111.45,109.08,13497.65,148775.08,
2025-08-04,109.99,109.0,111.18,108.28,19996.29,218251.154,
2025-08-05,109.2,109.43,109.55,108.61,11578.59,126311.232,
2025-08-06,109.01,111.41,111.99,108.65,22146.79,244828.897,
2025-08-07,111.5,109.38,112.19,109.32,21783.19,239898.06,
2025-08-08,109.18,108.19,109.97,108.01,15812.5,171854.643,
2025-08-11,108.2,109.4,109.49,108.2,19418.0,211544.406,
2025-08-12,109.0,109.56,110.94,108.61,16237.82,178155.281,
2025-08-13,109.71,112.97,114.87,109.71,36720.03,413343.445,
2025-08-14,113.5,113.0,115.7,112.4,24859.0,283004.04,
