date,open,close,high,low,volume,amount,turnover
2025-07-11,8.11,8.06,8.11,8.01,67316.01,54541.814,
2025-07-14,8.08,8.11,8.13,8.02,64233.0,52307.938,
2025-07-15,8.09,7.95,8.11,7.92,79302.0,63654.49,
2025-07-16,7.98,7.94,7.98,7.92,45400.0,36067.884,
2025-07-17,7.97,7.97,7.98,7.93,36398.0,28949.434,
2025-07-18,7.96,8.09,8.09,7.96,64131.65,51532.054,
2025-07-21,8.12,8.2,8.24,8.08,100301.13,82195.149,
2025-07-22,8.2,8.24,8.25,8.1,84929.0,69510.598,
2025-07-23,8.25,8.15,8.3,8.14,73570.0,60453.885,
2025-07-24,8.15,8.24,8.25,8.14,82647.0,67685.616,
2025-07-25,8.23,8.23,8.33,8.22,79990.0,66193.647,
2025-07-28,8.23,8.17,8.25,8.14,78345.01,64165.796,
2025-07-29,8.19,8.27,8.28,8.06,88274.0,72102.82,
2025-07-30,8.27,8.29,8.38,8.18,109015.65,90368.788,
2025-07-31,8.26,8.1,8.29,8.09,82934.58,67478.91,
2025-08-01,8.09,8.1,8.19,8.08,50222.01,40833.371,
2025-08-04,8.06,8.18,8.18,8.0,57691.0,46727.994,
2025-08-05,8.18,8.11,8.23,8.08,50112.0,40701.197,
2025-08-06,8.1,8.16,8.18,8.08,60685.98,49434.625,
2025-08-07,8.15,8.2,8.3,8.14,72652.0,59753.242,
2025-08-08,8.22,8.24,8.27,8.14,53375.0,43729.625,
2025-08-11,8.24,8.28,8.3,8.16,68178.07,56245.52,
2025-08-12,8.28,8.19,8.3,8.18,65462.01,53815.475,
2025-08-13,8.07,7.81,8.07,7.56,294388.79,228644.466,
2025-08-14,7.79,7.6,7.81,7.6,167291.0,128688.22,
